
b'2006/04/30',b'1\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe6\x9b\x87',b'11',b'\xe8\xb0\xb7\xe5\xb7\x9d\xe5\xb2\xb3S(OP)',b'',b'15',b'8',b'14',b'4.1',b'2',b'2',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'55',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:21.1',b'0.0',b'**',b'4-3',b'33.8-35.8',b'35.4',b'508(+4)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa2\xe3\x83\x95\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab',b'971.2'
b'2006/04/09',b'1\xe7\xa6\x8f\xe5\xb3\xb64',b'\xe6\x99\xb4',b'11',b'\xe7\xa6\x8f\xe5\xb3\xb6\xe6\xb0\x91\xe5\xa0\xb1\xe6\x9d\xaf(OP)',b'',b'14',b'5',b'7',b'2.4',b'1',b'5',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'56',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.7',b'0.3',b'**',b'8-7',b'34.1-35.3',b'35.2',b'504(-6)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x87\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x88',b'240.0'
b'2006/03/04',b'2\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\x95\xe5\x88\x8a\xe3\x83\x95\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3S(G3)',b'',b'16',b'4',b'7',b'4.8',b'2',b'4',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'56',b'\xe8\x8a\x9d1200',b'\xe7\xa8\x8d',b'**',b'1:08.9',b'0.3',b'**',b'2-2',b'33.3-35.3',b'35.5',b'510(+2)',b'',b'',b'\xe3\x83\x8d\xe3\x82\xa4\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb4\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88',b'620.0'
b'2006/02/05',b'2\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89S(G3)',b'',b'16',b'7',b'14',b'3.2',b'1',b'3',b'\xe5\xae\x89\xe8\x97\xa4\xe5\x8b\x9d\xe5\xb7\xb1',b'55',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.0',b'0.1',b'**',b'3-3',b'34.4-34.5',b'34.5',b'508(+4)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x9e\xe3\x83\xa2\xe3\x83\x9b\xe3\x83\x83\xe3\x83\x88\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4',"b'1,008.3'"
b'2006/01/14',b'1\xe4\xba\xac\xe9\x83\xbd5',b'\xe9\x9b\xa8',b'11',b'\xe6\xb7\x80\xe7\x9f\xad\xe8\xb7\x9d\xe9\x9b\xa2S(OP)',b'',b'15',b'2',b'2',b'3.6',b'2',b'3',b'\xe6\xad\xa6\xe8\xb1\x8a',b'54',b'\xe8\x8a\x9d1200',b'\xe4\xb8\x8d',b'**',b'1:10.6',b'0.7',b'**',b'4-3',b'33.9-36.0',b'36.1',b'504(+4)',b'',b'',b'\xe3\x82\xae\xe3\x83\xa3\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa2\xe3\x83\xad\xe3\x83\xbc',b'604.7'
b'2005/09/11',b'4\xe4\xb8\xad\xe5\xb1\xb12',b'\xe9\x9b\xa8',b'11',b'\xe4\xba\xac\xe6\x88\x90\xe6\x9d\xaf\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xa0H(G3)',b'',b'13',b'6',b'8',b'3.8',b'1',b'6',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'55',b'\xe8\x8a\x9d1600',b'\xe7\xa8\x8d',b'',b'1:33.6',b'0.3',b'',b'4-3-3',b'34.4-36.1',b'36.0',b'500(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xab\xe3\x82\xb2\xe3\x83\xb3',b''
b'2005/05/08',b'2\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x9b\x87',b'11',b'NHK\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xabC(G1)',b'',b'18',b'2',b'4',b'7.7',b'4',b'3',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'57',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'',b'1:34.0',b'0.4',b'',b'7-7',b'35.5-34.2',b'33.7',b'498(-6)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88',"b'2,357.0'"
b'2005/04/03',b'2\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88S(OP)',b'',b'15',b'5',b'8',b'1.4',b'1',b'1',b'\xe6\xad\xa6\xe8\xb1\x8a',b'57',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'',b'1:20.9',b'-0.5',b'',b'8-8',b'34.3-35.2',b'34.3',b'504(0)',b'',b'',b'(\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa6\xe3\x82\xb8\xe3\x83\xb3)',"b'1,939.2'"
b'2005/03/13',b'2\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\x95\xe5\x88\x8a\xe3\x83\x95\xe3\x82\xb8\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xabC(G3)',b'',b'16',b'2',b'3',b'1.4',b'1',b'3',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\x96\x84\xe8\x87\xa3',b'56',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'',b'1:08.9',b'0.3',b'',b'6-6',b'33.8-34.8',b'34.6',b'504(-4)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc',"b'1,008.9'"
b'2004/12/25',b'5\xe4\xb8\xad\xe5\xb1\xb17',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xb9\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbaS(OP)',b'',b'10',b'8',b'9',b'4.8',b'3',b'1',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\x96\x84\xe8\x87\xa3',b'55',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'',b'1:07.8',b'-0.4',b'',b'3-1',b'33.5-34.3',b'34.2',b'508(+8)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\xab)',"b'1,622.4'"
b'2004/09/05',b'3\xe6\x96\xb0\xe6\xbd\x9f8',b'\xe6\x9b\x87',b'11',b'\xe6\x96\xb0\xe6\xbd\x9f2\xe6\xad\xb3S(G3)',b'',b'12',b'1',b'1',b'15.5',b'5',b'5',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\x96\x84\xe8\x87\xa3',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'',b'1:35.4',b'0.6',b'',b'1-1',b'36.2-33.7',b'34.3',b'500(+12)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xac\xe3\x82\xb3\xe3\x83\xab\xe3\x83\x88',b'320.0'
b'2004/07/17',b'2\xe6\x96\xb0\xe6\xbd\x9f1',b'\xe9\x9b\xa8',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'10',b'8',b'10',b'1.2',b'1',b'1',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\x96\x84\xe8\x87\xa3',b'54',b'\xe8\x8a\x9d1400',b'\xe7\xa8\x8d',b'',b'1:26.1',b'-0.2',b'',b'3-3',b'36.4-37.1',b'36.9',b'488(0)',b'',b'',b'(\xe3\x82\xbd\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf)',b'700.0'
