
b'2014/04/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x83\x8b\xe3\x83\x9b\xe3\x83\xb3\xe3\x83\x94\xe3\x83\xad\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'2.0',b'1',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:32.5',b'-1.0',b'',b'1-1-1-1',b'',b'40.1',b'435(+3)',b'',b'',b'(\xe3\x83\x9f\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x86\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa9)',b'13.0'
b'2014/04/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'B\xe3\x83\xbc2',b'',b'11',b'4',b'4',b'5.2',b'3',b'9',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:34.1',b'1.3',b'',b'4-4-4-5',b'',b'41.4',b'432(+2)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\x9a\xe3\x83\xa9',b''
b'2014/03/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'5',b'6',b'4.9',b'2',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.4',b'-0.6',b'',b'5-5-5-2',b'',b'39.9',b'430(0)',b'',b'',b'(\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb9\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc)',b'40.0'
b'2014/03/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc4',b'',b'10',b'5',b'5',b'1.4',b'1',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.4',b'-1.0',b'',b'1-1-1-1',b'',b'39.5',b'430(-7)',b'',b'',b'(\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88)',b'10.0'
b'2014/03/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C1\xe3\x83\xbc2',b'',b'10',b'7',b'8',b'4.8',b'3',b'6',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.6',b'1.1',b'',b'2-2-1-4',b'',b'41.4',b'437(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x95',b''
b'2014/02/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C1\xe3\x83\xbc6',b'',b'9',b'1',b'1',b'1.9',b'1',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.8',b'-0.7',b'',b'2-2-2-1',b'',b'40.4',b'434(-1)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xad\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x94\xe3\x83\xb3\xe3\x83\x8a\xe3\x83\x83\xe3\x83\x97)',b'10.0'
b'2014/01/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C1\xe3\x83\xbc5',b'',b'11',b'7',b'9',b'2.0',b'1',b'7',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.0',b'1.4',b'',b'5-5-2-5',b'',b'42.2',b'435(+2)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x80\xe3\x83\xa0',b''
b'2014/01/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'7',b'3',b'3',b'',b'',b'\xe5\x8f\x96',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97',b''
b'2013/12/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc3',b'',b'11',b'8',b'11',b'1.9',b'1',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:45.4',b'-0.4',b'',b'2-2-2-1',b'',b'39.8',b'433(-1)',b'',b'',b'(\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x80\xe3\x83\xa0)',b'10.0'
b'2013/12/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'8',b'12',b'39.0',b'10',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.4',b'-0.3',b'',b'3-3-2-1',b'',b'40.4',b'434(0)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9)',b'30.0'
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'9',b'7',b'7',b'8.7',b'4',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.2',b'0.7',b'',b'3-2-2-4',b'',b'42.7',b'434(+8)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\x9a\xe3\x82\xa2',b'2.5'
b'2013/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe4\xb8\xad\xe5\xa1\x9a\xe7\x9d\xa6\xe4\xbb\x81\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'20.9',b'5',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:35.6',b'0.8',b'',b'5-5-4-3',b'',b'42.7',b'426(-8)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b'2.5'
b'2013/11/12',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'12',b'7',b'10',b'8.1',b'5',b'7',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:01.7',b'1.5',b'',b'6-6',b'',b'37.4',b'434(0)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc',b''
b'2013/10/29',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'8',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac5\xe7\xb5\x84',b'',b'10',b'2',b'2',b'2.1',b'1',b'6',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:02.4',b'1.3',b'',b'6-4',b'',b'37.9',b'434(0)',b'',b'',b'\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x9d\xe3\x82\xb8\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3',b''
b'2013/06/12',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'5',b'5',b'1.5',b'1',b'1',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:02.1',b'-1.8',b'',b'1-1',b'',b'37.6',b'434(-2)',b'',b'',b'(\xe3\x83\x95\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\xa2\xe3\x83\x96)',b'30.0'
b'2013/05/29',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'5',b'5',b'4.4',b'3',b'3',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:02.6',b'0.5',b'',b'5-3',b'',b'38.4',b'436(+4)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88',b'12.0'
b'2013/05/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'11',b'8',b'11',b'9.9',b'4',b'3',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:15.9',b'1.5',b'',b'1-1',b'',b'40.0',b'432(0)',b'',b'',b'\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf',b'22.5'
