
b'2015/01/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\x90\x83\xe7\xa3\xa8\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'8',b'4',b'4',b'6.6',b'4',b'4',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:57.8',b'1.1',b'',b'6-5-5-5',b'',b'40.2',b'493(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc',b'3.0'
b'2015/01/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x9c\x89\xe6\x98\x8e\xe6\xb5\xb7\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'13.7',b'3',b'4',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.0',b'0.1',b'',b'8-8-9-5',b'',b'39.2',b'489(-1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x91\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7',b'3.0'
b'2014/12/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe3\x83\x9b\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9\xe6\x9d\xaf',b'',b'9',b'8',b'9',b'10.5',b'3',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.8',b'0.3',b'',b'6-6-6-4',b'',b'37.4',b'490(+2)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b'8.5'
b'2014/12/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\x96\xa2\xe9\x96\x80\xe6\xb5\xb7\xe5\xb3\xa1\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'53.7',b'7',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'2:01.1',b'0.6',b'',b'8-7-6-5',b'',b'40.0',b'488(+6)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc',b'3.0'
b'2014/11/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe5\x91\xa8\xe9\x98\xb2\xe7\x81\x98\xe8\xb3\x9e(OP)',b'',b'10',b'8',b'10',b'18.6',b'5',b'6',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:59.7',b'1.0',b'',b'8-9-7-8',b'',b'38.0',b'482(-1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc',b''
b'2014/11/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe9\x9f\x93\xe5\x9b\xbd\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'8',b'4',b'4',b'2.0',b'1',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.3',b'0.2',b'',b'5-6-3-2',b'',b'37.9',b'483(+1)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x9e\xe3\x83\xaf\xe3\x83\xaa\xe3\x82\xb5\xe3\x83\xb3',b'13.8'
b'2014/10/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\x8e\x84\xe7\x95\x8c\xe7\x81\x98\xe8\xb3\x9e(OP)',b'',b'10',b'3',b'3',b'37.0',b'6',b'5',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'56',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'',b'2:12.5',b'0.5',b'',b'6-8-8-6',b'',b'38.0',b'482(-2)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb4',b'1.8'
b'2014/10/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe4\xba\x94\xe3\x83\xb6\xe7\x80\xac\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'7',b'2',b'2',b'5.8',b'2',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'1:59.5',b'0.5',b'',b'7-6-6-4',b'',b'37.7',b'484(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc',b'5.4'
b'2014/09/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\x97\xa5\xe5\x90\x91\xe7\x81\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'1',b'1',b'24.0',b'5',b'4',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'55',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:55.4',b'0.9',b'',b'6-5-7-4',b'',b'39.8',b'486(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'3.0'
b'2014/08/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe6\xb1\xa0\xe7\x94\xb0\xe6\xb9\x96\xe8\xb3\x9e(OP)',b'',b'8',b'1',b'1',b'27.5',b'6',b'2',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'55',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.5',b'0.2',b'',b'5-5-6-2',b'',b'39.1',b'486(+3)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'13.8'
b'2014/07/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe5\xa4\xa7\xe6\x9d\x91\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'9',b'7',b'7',b'7.7',b'5',b'5',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.0',b'1.2',b'',b'9-9-9-8',b'',b'37.4',b'483(-1)',b'',b'',b'\xe3\x82\xba\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xa2\xe3\x83\x81',b'1.8'
b'2014/07/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\x90\x89\xe9\x87\x8e\xe3\x83\xb6\xe9\x87\x8c\xe8\xa8\x98\xe5\xbf\xb5(OP)',b'',b'10',b'7',b'8',b'15.8',b'4',b'4',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.4',b'1.9',b'',b'8-8-8-6',b'',b'37.6',b'484(+4)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xb3',b'9.0'
b'2014/06/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'A2',b'',b'7',b'1',b'1',b'6.6',b'3',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.9',b'1.1',b'',b'5-5-5-5',b'',b'39.1',b'480(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b'3.3'
b'2014/06/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe6\xb0\xb4\xe7\x84\xa1\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'8',b'4',b'4',b'29.3',b'6',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.6',b'0.0',b'',b'8-8-7-1',b'',b'38.3',b'482(+3)',b'',b'',b'(\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9)',b'60.0'
b'2014/05/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\xad\x91\xe5\xbe\x8c\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'10.6',b'4',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.4',b'0.4',b'',b'5-5-4-4',b'',b'37.5',b'479(0)',b'',b'',b'\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3',b'5.4'
b'2014/05/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe8\x8f\x8a\xe6\xb1\xa0\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'21.4',b'6',b'5',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.5',b'1.3',b'',b'7-7-7-6',b'',b'37.9',b'479(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'1.8'
b'2014/04/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe5\x85\xad\xe8\xa7\x92\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'10',b'5',b'5',b'37.3',b'6',b'3',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'2:00.8',b'0.8',b'',b'5-4-5-2',b'',b'39.2',b'484(0)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x91\xe3\x82\xb7\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xaf',b'5.4'
b'2014/03/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe6\x9d\xbe\xe6\xb5\xa6\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'14.0',b'4',b'3',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'55',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:57.4',b'0.3',b'',b'5-5-2-1',b'',b'38.9',b'484(-3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xa4',b'5.4'
b'2014/03/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe5\x98\x89\xe7\x80\xac\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'8',b'7',b'7',b'17.2',b'4',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x802000',b'\xe4\xb8\x8d',b'',b'2:12.0',b'1.3',b'',b'7-8-7-6',b'',b'38.4',b'487(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x91\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7',b''
b'2014/02/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe5\x94\x90\xe6\xb4\xa5\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'8',b'5',b'5',b'3.4',b'2',b'4',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'2:01.8',b'1.4',b'',b'7-6-5-3',b'',b'39.2',b'485(0)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xb4\xe3\x82\xb9\xe3\x83\x9a\xe3\x83\xab',b'3.0'
b'2014/01/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\x90\x83\xe7\xa3\xa8\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'10',b'5',b'5',b'4.2',b'3',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.8',b'0.5',b'',b'8-5-4-3',b'',b'38.6',b'485(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb3\xe3\x83\x88\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x9b\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b'5.4'
b'2013/12/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe4\xb8\xad\xe5\xb3\xb6\xe8\xa8\x98\xe5\xbf\xb5',b'',b'11',b'6',b'6',b'107.3',b'9',b'5',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'54',b'\xe3\x83\x802000',b'\xe4\xb8\x8d',b'',b'2:13.8',b'1.8',b'',b'8-8-8-6',b'',b'40.8',b'482(0)',b'',b'',b'\xe3\x83\x87\xe3\x83\xa5\xe3\x83\x8a\xe3\x83\xa1\xe3\x82\xb9',b'6.9'
b'2013/11/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\x9f\x93\xe5\x9b\xbd\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'11',b'1',b'1',b'3.3',b'3',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'1:57.3',b'0.0',b'',b'5-5-2-2',b'',b'38.6',b'482(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc',b'13.8'
b'2013/11/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'A2',b'',b'10',b'5',b'5',b'2.8',b'2',b'6',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.7',b'0.9',b'',b'7-7-5-5',b'',b'38.1',b'476(-7)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b''
b'2013/10/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe7\x8e\x84\xe7\x95\x8c\xe7\x81\x98\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'7.5',b'2',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'',b'2:12.4',b'0.8',b'',b'8-8-6-4',b'',b'38.0',b'483(+1)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9',b'5.4'
b'2013/09/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe4\xba\x94\xe3\x83\xb6\xe7\x80\xac\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'4.5',b'3',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.0',b'0.0',b'',b'6-5-4-4',b'',b'38.5',b'482(+4)',b'',b'',b'(\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x82\xa4\xe3\x82\xa2)',b'60.0'
b'2013/09/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'A2',b'',b'8',b'2',b'2',b'3.1',b'2',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.5',b'0.5',b'',b'3-3-3-2',b'',b'38.6',b'478(-3)',b'',b'',b'\xe3\x83\xaa\xe3\x83\x8d\xe3\x83\xb3\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x88',b'8.5'
b'2013/08/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'8',b'A2',b'',b'8',b'3',b'3',b'2.8',b'2',b'4',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.7',b'0.4',b'',b'7-6-6-6',b'',b'37.5',b'481(+3)',b'',b'',b'\xe3\x83\xaa\xe3\x83\x8d\xe3\x83\xb3\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x88',b'1.9'
b'2013/07/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe5\xa4\xa7\xe6\x9d\x91\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'9',b'6',b'6',b'1.5',b'1',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:54.4',b'0.4',b'',b'3-3-3-3',b'',b'38.6',b'478(+5)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\x96\xe3\x82\xbd\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x88',b'5.4'
b'2013/07/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\xa7\xe5\x88\x86\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'3.6',b'2',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:57.9',b'-0.5',b'',b'4-4-4-3',b'',b'38.5',b'473(-2)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x89)',b'60.0'
b'2013/06/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'A2',b'',b'10',b'8',b'10',b'4.7',b'4',b'3',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.1',b'0.3',b'',b'5-5-5-5',b'',b'38.9',b'475(+5)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x89',b'3.3'
b'2013/06/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe5\x90\x91\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'2.2',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:58.8',b'-0.1',b'',b'7-6-6-5',b'',b'38.0',b'470(-1)',b'',b'',b'(\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xb7)',b'40.0'
b'2013/05/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x82\xe3\x82\x84\xe3\x82\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'6.1',b'4',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.7',b'0.3',b'',b'9-8-6-3',b'',b'37.5',b'471(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3',b'11.5'
b'2013/05/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'8',b'1.9',b'1',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:57.3',b'0.6',b'',b'8-8-7-5',b'',b'38.8',b'471(+1)',b'',b'',b'\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b'9.2'
b'2013/04/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'11.7',b'3',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.4',b'0.1',b'',b'9-9-5-5',b'',b'38.6',b'470(-1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\xb4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\x90\xe3\x83\xbc',b'4.5'
b'2013/04/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'5.0',b'3',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.5',b'0.6',b'',b'7-7-6-3',b'',b'38.0',b'471(+7)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b'4.5'
b'2013/03/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x81\x99\xe3\x81\xbf\xe3\x82\x8c\xe7\x89\xb9\xe5\x88\xa5\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacI',b'',b'9',b'2',b'2',b'4.5',b'2',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.1',b'0.2',b'',b'6-4-4-4',b'',b'39.1',b'464(+5)',b'',b'',b'\xe3\x83\xad\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x83\xe3\x82\xaf',b'4.5'
b'2013/02/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xa2\xe3\x83\x8d\xe3\x83\xa2\xe3\x83\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'4.9',b'3',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:29.9',b'0.5',b'',b'8-7-6-5',b'',b'37.2',b'459(-4)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x94\xe3\x82\xbf\xe3\x83\xbc',b'11.5'
