
b'2011/01/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\xbc7\xe7\xb5\x84',b'',b'8',b'3',b'3',b'1.2',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.0',b'-0.1',b'',b'4-4-2-2',b'',b'38.7',b'462(0)',b'',b'',b'(\xe3\x83\x93\xe3\x82\xab\xe3\x83\xa0\xe3\x82\xa2\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc)',b'15.0'
b'2011/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'8',b'C2\xe3\x83\xbc7\xe7\xb5\x84',b'',b'8',b'6',b'6',b'3.0',b'2',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.6',b'0.4',b'',b'6-7-6-4',b'',b'37.2',b'462(+6)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x89',b'1.4'
b'2010/12/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc9\xe7\xb5\x84',b'',b'10',b'4',b'4',b'2.1',b'2',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.0',b'-0.9',b'',b'5-5-1-1',b'',b'37.5',b'456(+2)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xb3\xe3\x83\x8f\xe3\x83\xb3)',b'15.0'
b'2010/11/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc11\xe7\xb5\x84',b'',b'7',b'3',b'3',b'20.0',b'4',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.9',b'0.0',b'',b'3-3-3-2',b'',b'38.0',b'454(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x89',b'3.5'
b'2010/11/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'2',b'C2\xe3\x83\xbc30\xe7\xb5\x84',b'',b'9',b'8',b'9',b'16.5',b'5',b'7',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:25.8',b'1.5',b'',b'4-5-5-6',b'',b'40.9',b'452(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xae\xe3\x83\x89',b''
b'2010/11/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc11\xe7\xb5\x84',b'',b'8',b'7',b'7',b'34.8',b'3',b'5',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.8',b'2.5',b'',b'3-4-4-6',b'',b'40.3',b'448(0)',b'',b'',b'\xe3\x83\x9b\xe3\x83\xb3\xe3\x83\x9e\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xad',b'0.5'
b'2010/10/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'3',b'C2\xe3\x83\xbc9\xe7\xb5\x84',b'',b'10',b'1',b'1',b'5.0',b'2',b'3',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.4',b'1.1',b'',b'6-6-6-6',b'',b'39.4',b'448(+5)',b'',b'',b'\xe3\x83\x89\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xad\xe3\x83\xaa\xe3\x82\xb7\xe3\x83\x9e',b'1.4'
b'2010/10/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc10\xe7\xb5\x84',b'',b'9',b'1',b'1',b'1.1',b'1',b'3',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.1',b'0.8',b'',b'3-6-6-5',b'',b'39.2',b'443(+9)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8f\xe3\x82\xaf\xe3\x83\xa6\xe3\x82\xa6',b'1.4'
b'2010/09/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe3\x83\xbc9\xe7\xb5\x84',b'',b'7',b'7',b'7',b'1.2',b'1',b'1',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:25.8',b'-0.2',b'',b'3-3-2-1',b'',b'37.7',b'434(+1)',b'',b'',b'(\xe3\x83\x9f\xe3\x83\x96\xe3\x83\x8e\xe3\x82\xae\xe3\x82\xb7)',b'20.0'
b'2010/09/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc10\xe7\xb5\x84',b'',b'9',b'2',b'2',b'1.1',b'1',b'1',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:24.6',b'-0.3',b'',b'5-5-3-1',b'',b'38.8',b'433(-5)',b'',b'',b'(\xe3\x83\x93\xe3\x83\x90\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa8\xe3\x83\xbc\xe3\x82\xb3\xe3\x82\xa6)',b'20.0'
b'2010/08/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc12\xe7\xb5\x84',b'',b'7',b'4',b'4',b'2.8',b'2',b'2',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:24.7',b'0.1',b'',b'3-3-4-3',b'',b'39.3',b'438(-2)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\x8f\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb0',b'4.6'
b'2010/07/17',b'1\xe5\xb0\x8f\xe5\x80\x891',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'5',b'9',b'377.9',b'15',b'14',b'\xe5\x8a\xa0\xe8\x97\xa4\xe5\xa3\xab\xe6\xb4\xa5',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:03.4',b'4.1',b'**',b'3-5-5-11',b'34.9-36.3',b'39.6',b'440(+6)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xa9',b''
b'2010/06/05',b'3\xe6\x9d\xb1\xe4\xba\xac5',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'8',b'16',b'459.0',b'18',b'12',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'56',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:36.3',b'1.4',b'**',b'13-13-12-12',b'29.5-35.7',b'36.2',b'434(-6)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb9',b''
b'2010/05/30',b'3\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'7',b'215.8',b'16',b'13',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:29.6',b'2.6',b'**',b'10-10',b'36.0-38.4',b'39.6',b'440(-4)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xad',b''
b'2010/04/03',b'3\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'8',b'16',b'342.9',b'15',b'14',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:15.5',b'3.0',b'**',b'10-11',b'34.3-38.2',b'40.1',b'444(-2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\xb3',b''
b'2010/03/27',b'3\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'8',b'13',b'',b'',b'\xe5\x8f\x96',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'',b'',b'**',b'',b'37.2-39.6',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\x96\xe3\x82\xbd\xe3\x83\xb3\xe3\x82\xb0',b''
b'2010/03/13',b'2\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'5',b'10',b'186.1',b'13',b'12',b'\xe5\x8a\xa0\xe8\x97\xa4\xe5\xa3\xab\xe6\xb4\xa5',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'2:00.9',b'5.0',b'**',b'13-13-13-13',b'37.2-39.1',b'42.1',b'446(+2)',b'',b'',b'\xe3\x83\x91\xe3\x83\xa9\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa0\xe3\x82\xb7\xe3\x83\x95\xe3\x83\x88',b''
b'2009/08/29',b'3\xe5\xb0\x8f\xe5\x80\x895',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'7',b'9',b'129.3',b'9',b'10',b'\xe9\x88\xb4\xe6\x9d\xa5\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'**',b'1:02.2',b'2.3',b'**',b'8-9',b'34.8-36.7',b'38.0',b'444(+2)',b'',b'',b'\xe3\x82\xa4\xe3\x82\xb5\xe3\x83\x9f\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9',b''
b'2009/08/16',b'3\xe5\xb0\x8f\xe5\x80\x892',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'3',b'3',b'317.6',b'14',b'8',b'\xe9\x88\xb4\xe6\x9d\xa5\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'**',b'1:00.4',b'1.1',b'**',b'12-9',b'34.2-36.6',b'36.4',b'442(+6)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x96\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xb3\xe3\x82\xb0',b''
b'2009/08/02',b'2\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'2',b'3',b'454.4',b'15',b'15',b'\xe9\x88\xb4\xe6\x9d\xa5\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:53.2',b'2.4',b'**',b'15-14-14-15',b'37.4-35.2',b'36.6',b'436(-16)',b'',b'',b'\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa0',b''
b'2009/07/19',b'2\xe5\xb0\x8f\xe5\x80\x892',b'\xe6\x9b\x87',b'4',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'13',b'1',b'1',b'111.9',b'13',b'8',b'\xe9\x88\xb4\xe6\x9d\xa5\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:11.1',b'1.7',b'**',b'10-11',b'34.1-35.3',b'35.7',b'452(0)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xa9\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88',b''
