
b'2015/10/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe7\x9c\x9f\xe8\xa1\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'12.9',b'5',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.6',b'1.3',b'**',b'1-1-1-3',b'',b'41.9',b'487(+4)',b'',b'',b'\xe3\x83\x95\xe3\x82\xb8\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x86\xe3\x82\xb9\xe3\x83\xa9',b'0.6'
b'2015/10/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe7\xa5\x9d!\xe6\xb0\xb8\xe9\x81\xa0\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'1.9',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.5',b'0.3',b'**',b'3-3-3-3',b'',b'39.6',b'483(0)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xab\xe3\x83\x92\xe3\x82\xab\xe3\x83\xaf\xe3\x82\xb6\xe3\x82\xab',b'3.0'
b'2015/09/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x88\xe5\x90\x9b\xe6\xb0\xb8\xe9\x81\xa0\xe3\x81\xab\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'9.6',b'4',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.2',b'0.8',b'**',b'1-1-1-2',b'',b'41.3',b'483(-1)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb6\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4',b'3.5'
b'2015/09/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C1\xe3\x82\xa4C2\xe3\x82\xa4',b'',b'12',b'8',b'11',b'5.0',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:25.9',b'0.1',b'**',b'2-2-2-2',b'',b'40.8',b'484(+1)',b'',b'',b'\xe3\x83\x96\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc',b'3.5'
b'2015/09/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe6\x96\xb0\xe7\xa7\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'183.5',b'11',b'10',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.8',b'2.3',b'**',b'1-1-3-7',b'',b'41.3',b'483(-1)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x84\xe3\x83\x81\xe3\x83\xa4\xe3\x83\x9e',b''
b'2015/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C2\xe3\x83\xbc2',b'',b'11',b'6',b'7',b'7.0',b'3',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:26.6',b'1.2',b'**',b'2-3-2-4',b'',b'41.3',b'484(-2)',b'',b'',b'\xe3\x83\x86\xe3\x83\xab\xe3\x82\xb9',b'0.9'
b'2015/08/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe5\xb7\xbb\xe3\x81\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'116.2',b'11',b'11',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:35.2',b'2.1',b'**',b'5-5-8-11',b'',b'42.2',b'486(+7)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x80\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b''
b'2015/07/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C2\xe3\x83\xbc2',b'',b'8',b'3',b'3',b'4.4',b'3',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.9',b'0.6',b'**',b'3-2-2-2',b'',b'41.1',b'479(-6)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81',b'1.5'
b'2015/07/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc2',b'',b'12',b'8',b'11',b'92.8',b'8',b'9',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.8',b'2.7',b'**',b'6-5-6-7',b'',b'41.4',b'485(+9)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x82\xa2',b''
b'2015/07/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'6',b'7',b'15.7',b'7',b'8',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.2',b'1.9',b'**',b'10-10-11-11',b'',b'40.6',b'476(+1)',b'',b'',b'\xe3\x82\xab\xe3\x82\xbc\xe3\x83\x8e\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x92\xe3\x83\xa1',b''
b'2015/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe3\x82\x89\xe3\x82\x93\xe3\x81\x8b1\xe6\xad\xb3\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'6',b'57.9',b'7',b'7',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.0',b'1.5',b'**',b'9-9-8-9',b'',b'39.2',b'475(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\x80\xe3\x83\xab',b''
b'2015/06/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C2\xe3\x83\xbc2',b'',b'12',b'4',b'4',b'18.4',b'6',b'10',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:34.1',b'3.2',b'**',b'1-1-3-8',b'',b'43.2',b'477(+3)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97',b''
b'2015/05/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C2\xe3\x83\xbc2',b'',b'11',b'1',b'1',b'14.7',b'6',b'10',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.3',b'2.2',b'**',b'3-3-4-7',b'',b'42.4',b'474(-2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\x96',b''
b'2015/05/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xadC2\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'2',b'2',b'4.0',b'2',b'6',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:26.6',b'1.2',b'**',b'1-1-1-1',b'',b'41.4',b'476(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa8\xe3\x83\xa1',b''
b'2015/05/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe7\xac\xac7\xe5\x9b\x9e\xe6\x9c\xa8\xe4\xb8\x8b\xe6\x99\xba\xe5\x8f\xb2\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'5.9',b'4',b'8',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.0',b'2.8',b'**',b'4-4-5-9',b'',b'42.0',b'480(-2)',b'',b'',b'\xe3\x83\x8b\xe3\x83\x81\xe3\x83\x89\xe3\x82\xa6\xe3\x83\xac\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x89',b''
b'2015/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe9\x87\x9c\xe3\x81\x82\xe3\x81\x92\xe3\x81\xa1\xe3\x82\x8a\xe3\x82\x81\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'20.7',b'5',b'9',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:49.6',b'4.3',b'**',b'4-5-6-6',b'',b'42.7',b'482(-1)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b''
b'2015/04/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C2\xe3\x83\xbc4',b'',b'10',b'8',b'9',b'1.1',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.7',b'-0.7',b'**',b'1-1-1-1',b'',b'39.9',b'483(+1)',b'',b'',b'(\xe3\x83\x92\xe3\x82\xb7\xe3\x82\xb3\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xba)',b'12.0'
b'2015/04/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\x8bC3\xe3\x83\x8f\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'3',b'3',b'2.6',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.3',b'-0.9',b'**',b'1-1-1-1',b'',b'39.6',b'482(-1)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xb5\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9)',b'12.0'
b'2015/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe9\x9d\x92\xe3\x81\xae\xe3\x82\x8a\xe3\x81\xae\xe5\xa4\xa9\xe3\x81\xb7\xe3\x82\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'13.5',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.7',b'0.0',b'**',b'1-1-1-1',b'',b'39.9',b'483(+7)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\x80\xe3\x83\xab',b'3.0'
b'2015/03/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc3',b'',b'12',b'3',b'3',b'135.1',b'10',b'6',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.1',b'2.1',b'',b'11-11-12-7',b'',b'39.7',b'476(-10)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3',b''
b'2015/03/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x82\xa4',b'',b'12',b'1',b'1',b'18.1',b'6',b'6',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.8',b'1.5',b'',b'12-11-11-7',b'',b'39.7',b'486(+1)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x95',b''
b'2015/03/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\xbe\xa1\xe5\x9c\xa8\xe6\x89\x80\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'24.4',b'5',b'9',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.9',b'3.0',b'',b'9-9-9-9',b'',b'40.5',b'485(+3)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa4',b''
b'2015/02/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc3',b'',b'8',b'6',b'6',b'70.6',b'6',b'2',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:49.8',b'1.1',b'',b'8-8-8-3',b'',b'40.9',b'482(-5)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89',b'3.0'
b'2015/02/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe3\x80\x85\xe9\x80\xa3\xe5\xb0\xbe\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'7',b'7',b'48.0',b'6',b'7',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:51.5',b'5.2',b'',b'6-6-7-8',b'',b'44.1',b'487(-2)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2015/01/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'4',b'4',b'3.5',b'2',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.0',b'0.0',b'',b'1-1-1-1',b'',b'41.7',b'489(-3)',b'',b'',b'(\xe3\x83\x93\xe3\x83\xa8\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',b'12.0'
b'2015/01/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C1\xe3\x83\xbc5',b'',b'9',b'7',b'7',b'20.5',b'4',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.6',b'2.0',b'',b'9-9-9-8',b'',b'40.8',b'492(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88',b''
b'2015/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'6',b'8',b'9.8',b'5',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.6',b'0.7',b'',b'1-1-1-1',b'',b'41.6',b'490(0)',b'',b'',b'\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x8e\xe3\x83\x8d\xe3\x82\xac\xe3\x82\xa4',b'1.5'
b'2014/12/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'\xe3\x82\xa2\xe3\x83\x9a\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe8\xa5\xbf\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'9',b'217.6',b'12',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.5',b'1.8',b'',b'11-11-11-9',b'',b'40.1',b'490(-3)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2014/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C1\xe3\x83\xbc5',b'',b'9',b'8',b'9',b'41.7',b'7',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.8',b'1.8',b'',b'8-7-6-4',b'',b'41.0',b'493(-1)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x88',b'0.6'
b'2014/12/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xadC2\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'7',b'10',b'424.0',b'11',b'9',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.9',b'1.7',b'',b'12-12-12-11',b'',b'39.7',b'494(+3)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa2\xe3\x82\xb5\xe3\x82\xab\xe3\x82\xbc',b''
b'2014/12/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc5',b'',b'10',b'1',b'1',b'235.2',b'10',b'10',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.9',b'1.9',b'',b'8-8-9-10',b'',b'42.8',b'491(+2)',b'',b'',b'\xe3\x83\x9f\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x86\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa9',b''
b'2014/11/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C1\xe3\x83\xadC2\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'8',b'12',b'472.0',b'12',b'10',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:29.0',b'2.4',b'',b'7-8-8-9',b'',b'41.9',b'489(-1)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa2\xe3\x83\x9e\xe3\x82\xaf\xe3\x82\xb5',b''
b'2014/11/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc5',b'',b'10',b'1',b'1',b'364.0',b'10',b'9',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.0',b'2.1',b'',b'10-10-10-8',b'',b'42.2',b'490(+7)',b'',b'',b'\xe3\x82\xad\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\xac\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x89',b''
b'2014/11/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'7',b'9',b'32.0',b'8',b'8',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.8',b'1.4',b'',b'6-5-3-7',b'',b'42.5',b'483(+1)',b'',b'',b'\xe3\x83\x96\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b''
b'2014/10/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C1\xe3\x83\xad',b'',b'9',b'4',b'4',b'383.3',b'9',b'9',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.3',b'2.1',b'',b'7-7-8-9',b'',b'42.0',b'482(-4)',b'',b'',b'\xe3\x82\xae\xe3\x83\xb3\xe3\x82\xb2\xe3\x82\xa4',b''
b'2014/10/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8c\xe9\xab\x98\xe7\x9f\xa5\xe7\xab\xb6\xe9\xa6\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'409.9',b'10',b'10',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:36.7',b'2.6',b'',b'9-9-9-10',b'',b'43.2',b'486(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xbb\xe3\x83\x80\xe3\x83\xb3',b''
b'2014/10/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C1\xe3\x83\xadC2\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'7',b'9',b'293.6',b'12',b'12',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.6',b'2.7',b'',b'10-12-12-12',b'',b'42.6',b'483(0)',b'',b'',b'\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x8e\xe3\x83\x8d\xe3\x82\xac\xe3\x82\xa4',b''
b'2014/10/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'3',b'3',b'186.6',b'10',b'12',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:30.1',b'2.8',b'',b'10-11-11-12',b'',b'42.9',b'483(+1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\xa6\xe3\x83\x94\xe3\x83\x86\xe3\x83\xab',b''
