
b'2014/11/09',b'4\xe7\xa6\x8f\xe5\xb3\xb62',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'3',b'4',b'257.7',b'14',b'8',b'\xe8\x8f\x85\xe5\x8e\x9f\xe9\x9a\x86\xe4\xb8\x80',b'55',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:48.0',b'1.4',b'**',b'15-15-15-15',b'30.4-38.7',b'37.5',b'440(0)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xac\xe3\x83\xab\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x88\xe3\x82\xb9',b''
b'2014/10/25',b'3\xe7\xa6\x8f\xe5\xb3\xb63',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'5',b'8',b'216.9',b'15',b'11',b'\xe6\x9c\xa8\xe5\xb9\xa1\xe5\x88\x9d\xe4\xb9\x9f',b'52',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:49.2',b'3.1',b'**',b'14-14-15-15',b'29.7-39.2',b'39.0',b'440(-11)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xa6\xe3\x82\xad',b''
b'2014/10/01',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'9',b'C1\xe4\xba\x94 \xe5\x85\xad',b'',b'14',b'3',b'4',b'43.2',b'13',b'8',b'\xe4\xbb\x8a\xe9\x87\x8e\xe5\xbf\xa0\xe6\x88\x90',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:43.4',b'0.5',b'**',b'4-4-3-4',b'38.5-39.3',b'39.6',b'451(+2)',b'',b'',b'\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xae\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xaa\xe3\x82\xa2',b''
b'2014/09/15',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'9',b'\xe5\x8d\x97\xe7\x9b\xb8\xe9\xa6\xac\xe8\xb3\x9e\xe7\xab\xb6\xe8\xb5\xb0',b'',b'11',b'6',b'6',b'39.5',b'9',b'4',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:43.5',b'1.5',b'**',b'7-7-9-9',b'38.5-38.4',b'39.4',b'449(-1)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x8a\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89',b'15.6'
b'2014/08/26',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe9\x9b\xa8',b'9',b'C1\xe5\x85\xad \xe4\xb8\x83\xe5\x85\xab',b'',b'14',b'8',b'13',b'27.6',b'10',b'14',b'\xe7\x80\xac\xe5\xb7\x9d\xe5\xb0\x86\xe8\xbc\x9d',b'51',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:45.2',b'3.0',b'**',b'2-2-6-11',b'37.9-39.9',b'42.6',b'450(+5)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa9\xe3\x83\x8e\xe3\x83\x9c\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x83\x81',b''
b'2014/08/13',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'8',b'C1\xe5\x85\xad \xe4\xb8\x83\xe5\x85\xab',b'',b'14',b'4',b'5',b'28.1',b'9',b'10',b'\xe7\x80\xac\xe5\xb7\x9d\xe5\xb0\x86\xe8\xbc\x9d',b'51',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:44.0',b'1.5',b'**',b'2-2-4-5',b'38.2-39.5',b'40.9',b'445(+1)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xb3',b''
b'2014/07/30',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'9',b'C1\xe4\xba\x94 \xe5\x85\xad\xe4\xb8\x83',b'',b'10',b'2',b'2',b'20.8',b'7',b'6',b'\xe7\x80\xac\xe5\xb7\x9d\xe5\xb0\x86\xe8\xbc\x9d',b'51',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:42.8',b'0.5',b'**',b'1-1-1-1',b'38.6-38.8',b'39.2',b'444(+1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xab\xe3\x83\x94\xe3\x82\xaa',b''
b'2014/07/09',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'7',b'C1\xe5\x85\xad \xe4\xb8\x83',b'',b'11',b'6',b'6',b'57.1',b'8',b'6',b'\xe7\x80\xac\xe5\xb7\x9d\xe5\xb0\x86\xe8\xbc\x9d',b'51',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:14.4',b'1.3',b'**',b'3-3',b'36.0-37.1',b'38.2',b'443(0)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xa4\xe3\x82\xad\xe3\x82\xa2\xe3\x83\x89\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xb9',b''
b'2014/06/25',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'8',b'C1\xe4\xba\x94 \xe5\x85\xad',b'',b'14',b'6',b'10',b'37.0',b'12',b'11',b'\xe7\x80\xac\xe5\xb7\x9d\xe5\xb0\x86\xe8\xbc\x9d',b'51',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:44.0',b'2.6',b'**',b'14-14-14-14',b'36.7-39.8',b'40.2',b'443(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xab',b''
b'2014/01/24',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'12',b'\xe7\x9d\xa6\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'16',b'4',b'7',b'167.2',b'16',b'14',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\x9a\x86\xe4\xb9\x8b',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:58.0',b'1.3',b'**',b'16-16-16-15',b'39.5-37.5',b'37.4',b'447(-5)',b'',b'',b'\xe3\x83\x9b\xe3\x82\xaf\xe3\x83\x88\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xb3',b''
b'2013/12/28',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'12',b'\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb3\xe3\x82\xa4\xe3\x82\xba\xe8\xb3\x9e\xe7\xab\xb6\xe8\xb5\xb0',b'',b'15',b'3',b'6',b'172.1',b'15',b'13',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\x9a\x86\xe4\xb9\x8b',b'53',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:58.4',b'2.8',b'**',b'5-4-10-11',b'38.6-38.5',b'40.0',b'452(+5)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b''
b'2013/12/10',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'9',b'\xe3\x81\xb2\xe3\x81\x84\xe3\x82\x89\xe3\x81\x8e\xe8\xb3\x9e',b'',b'11',b'7',b'9',b'54.7',b'9',b'9',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:44.9',b'1.7',b'**',b'10-10-10-10',b'37.4-39.3',b'39.7',b'447(-5)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xac\xe3\x83\x90\xe3\x83\x8a\xe3\x83\xbc',b''
b'2013/11/26',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xb3\xe8\xb3\x9e\xe7\xab\xb6\xe8\xb5\xb0',b'',b'14',b'3',b'5',b'35.2',b'8',b'10',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'53',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:57.7',b'3.0',b'**',b'9-10-13-13',b'38.2-39.1',b'38.6',b'452(-1)',b'',b'',b'\xe3\x83\x8f\xe3\x83\x96\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xab',b''
b'2013/11/04',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'11',b'\xe6\xb8\xaf\xe5\x8c\xba\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'14',b'7',b'11',b'64.3',b'11',b'6',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:56.3',b'0.6',b'',b'14-14-14-14',b'37.9-40.4',b'38.6',b'453(-4)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x82\xae\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb9',b''
b'2013/10/15',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe9\x9b\xa8',b'11',b'\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8c\xe3\x82\xb9\xe8\xb3\x9e\xe7\xab\xb6\xe8\xb5\xb0',b'',b'16',b'4',b'7',b'36.9',b'12',b'11',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'53',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:57.9',b'4.1',b'**',b'7-8-9-10',b'37.8-39.2',b'40.8',b'457(-1)',b'',b'',b'\xe3\x83\x9c\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3',b''
b'2013/10/03',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x89\xe3\x83\xa9\xe3\x83\x9e\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88',b'',b'12',b'5',b'6',b'28.2',b'8',b'8',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'53',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:44.2',b'2.4',b'**',b'7-7-11-10',b'38.5-38.9',b'40.0',b'458(0)',b'',b'',b'\xe3\x83\x8d\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xb3',b''
b'2013/09/17',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x87\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x84\xe8\xb3\x9e\xe7\xab\xb6',b'',b'13',b'5',b'7',b'96.6',b'10',b'5',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:55.9',b'0.8',b'**',b'12-12-12-11',b'37.3-40.1',b'39.2',b'458(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb9',b'20.0'
b'2013/08/30',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'12',b'\xe3\x82\x84\xe3\x81\x8e\xe5\xba\xa7\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'13',b'3',b'3',b'126.8',b'11',b'5',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:42.4',b'1.2',b'**',b'12-12-11-10',b'36.8-39.3',b'39.1',b'454(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb9',b'16.8'
b'2013/08/15',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'12',b'\xe7\x9b\x86\xe8\xb8\x8a\xe3\x82\x8a\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'16',b'4',b'7',b'149.5',b'12',b'11',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:43.9',b'1.5',b'**',b'7-9-10-11',b'36.6-40.7',b'41.6',b'454(-7)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xba\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa2\xe3\x82\xa4',b''
b'2013/08/01',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'12',b'\xe3\x81\x95\xe3\x81\x9d\xe3\x82\x8a\xe5\xba\xa7\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'11',b'8',b'10',b'13.2',b'5',b'9',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'53',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:58.0',b'2.3',b'**',b'3-6-8-8',b'38.5-39.8',b'40.8',b'461(+2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xac\xe3\x83\xa4\xe3\x82\xad\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xaa\xe3\x83\xbc',b''
b'2013/06/23',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'7',b'\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe8\xb3\x9e\xe7\xab\xb6\xe8\xb5\xb0',b'',b'16',b'6',b'12',b'40.5',b'11',b'16',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x88\xa9\xe9\x9b\x84',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:57.4',b'2.5',b'**',b'4-4-7-10',b'37.3-40.0',b'41.9',b'459(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2013/06/03',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb2\xe3\x83\xb3\xe3\x83\x9e\xe8\xb3\x9e\xe7\xab\xb6\xe8\xb5\xb0',b'',b'16',b'2',b'3',b'40.2',b'10',b'15',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'53',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.8',b'3.3',b'**',b'1-2-10-15',b'37.9-39.3',b'42.0',b'461(+2)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\x87\xe3\x83\x90\xe3\x82\xae\xe3\x83\xa4',b''
b'2013/05/14',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa2\xe3\x83\x87\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'10',b'3',b'3',b'2.8',b'2',b'1',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:56.2',b'0.0',b'**',b'1-1-1-1',b'39.3-38.0',b'38.0',b'459(+1)',b'',b'',b'(\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc)',b'210.0'
b'2013/04/26',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'12',b'\xe6\x96\xb0\xe7\xb7\x91\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'15',b'8',b'15',b'34.9',b'8',b'2',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:56.5',b'0.1',b'**',b'2-3-2-2',b'38.9-39.0',b'39.1',b'458(+7)',b'',b'',b'\xe3\x83\x9c\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x9e\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x89',b'63.0'
b'2013/03/29',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'11',b'\xe5\x85\xad\xe5\x88\x86\xe5\x84\x80\xe5\xba\xa7\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'12',b'8',b'11',b'6.8',b'3',b'1',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.8',b'-1.0',b'**',b'1-1-1-1',b'39.4-39.4',b'39.4',b'451(0)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0)',b'170.0'
b'2013/03/05',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'10',b'\xe9\x99\xbd\xe7\x82\x8e\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'16',b'1',b'2',b'56.1',b'10',b'4',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:57.0',b'0.6',b'**',b'2-1-1-1',b'36.6-40.5',b'41.1',b'451(+4)',b'',b'',b'\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89',b'20.4'
b'2013/02/05',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'6',b'C2\xe4\xb8\x89 \xe5\x9b\x9b',b'',b'13',b'3',b'4',b'32.4',b'6',b'8',b'\xe7\xb9\x81\xe7\x94\xb0\xe5\x81\xa5\xe4\xb8\x80',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:46.0',b'1.3',b'**',b'13-13-12-11',b'38.6-41.2',b'40.2',b'447(-9)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x9c\xe3\x83\xbc',b''
b'2013/01/25',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'10',b'\xe9\x9b\xaa\xe6\x99\xb4\xe7\x89\xb9\xe5\x88\xa5\xe7\xab\xb6\xe8\xb5\xb0',b'',b'16',b'3',b'6',b'43.6',b'12',b'15',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'54',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'2:03.7',b'6.3',b'**',b'7-7-13-15',b'38.6-40.1',b'43.9',b'456(+22)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x9d\xe3\x83\xb3',b''
b'2012/09/01',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'14',b'12.3',b'6',b'14',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:49.9',b'1.9',b'**',b'9-12-8-12',b'29.9-39.1',b'40.3',b'434(-6)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b''
b'2012/08/26',b'2\xe5\xb0\x8f\xe5\x80\x8910',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'1',b'7.1',b'3',b'5',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:48.1',b'0.9',b'**',b'4-2-4-4',b'30.2-38.8',b'39.4',b'440(+4)',b'',b'',b'\xe3\x83\x92\xe3\x82\xab\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3',b'46.0'
b'2012/08/04',b'2\xe5\xb0\x8f\xe5\x80\x893',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'3',b'6',b'44.3',b'8',b'3',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.9',b'0.6',b'**',b'2-2-3-2',b'30.1-38.7',b'39.1',b'436(+2)',b'',b'',b'\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xa8\xe3\x82\xb9',b'120.0'
b'2012/07/15',b'2\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'2',b'4',b'4.9',b'3',b'10',b'\xe6\xad\xa6\xe8\xb1\x8a',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:13.9',b'2.2',b'**',b'14-14',b'34.9-36.8',b'37.4',b'434(+2)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa4\xe3\x82\xb8\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xac',b''
b'2012/07/07',b'2\xe4\xb8\xad\xe4\xba\xac3',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'2',b'4',b'3.7',b'1',b'4',b'\xe6\xad\xa6\xe8\xb1\x8a',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:25.7',b'0.6',b'**',b'11-10',b'34.7-38.2',b'37.8',b'432(0)',b'',b'',b'\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x82\xba\xe3\x82\xa2\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xb3',b'69.0'
b'2012/06/24',b'3\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'7',b'29.2',b'9',b'4',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:13.0',b'0.2',b'**',b'8-9',b'35.1-37.7',b'36.8',b'432(-4)',b'',b'',b'\xe3\x83\x9a\xe3\x83\x97\xe3\x83\x81\xe3\x83\x89\xe3\x83\x92\xe3\x83\x8e\xe3\x83\x88\xe3\x83\xaa',b'69.0'
b'2012/04/07',b'2\xe9\x98\xaa\xe7\xa5\x9e5',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'7',b'32.1',b'10',b'5',b'\xe9\x95\xb7\xe8\xb0\xb7\xe5\xb7\x9d\xe6\xb5\xa9',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.0',b'1.0',b'**',b'8-9',b'36.5-36.5',b'36.7',b'436(+4)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xaa\xe3\x83\x8f\xe3\x83\x84',b'50.0'
b'2012/03/25',b'2\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'5',b'9',b'224.4',b'13',b'4',b'\xe9\x95\xb7\xe8\xb0\xb7\xe5\xb7\x9d\xe6\xb5\xa9',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'**',b'1:13.6',b'0.5',b'**',b'13-12',b'35.3-37.8',b'36.5',b'432(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xab',b'75.0'
b'2012/01/21',b'1\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'5',b'9',b'139.5',b'11',b'10',b'\xe9\x95\xb7\xe8\xb0\xb7\xe5\xb7\x9d\xe6\xb5\xa9',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'**',b'1:14.4',b'2.0',b'**',b'15-15',b'35.5-36.9',b'37.1',b'428(-14)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xab\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3',b''
