
b'2012/09/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'B2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'3',b'3',b'1.5',b'1',b'2',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.2',b'0.3',b'',b'1-1-1-1',b'',b'39.3',b'455(+9)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa6\xe3\x82\xb9',b'4.8'
b'2012/08/12',b'2\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x9b\x87',b'9',b'\xe9\x9d\x92\xe5\xb3\xb6\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'1',b'1',b'162.9',b'12',b'12',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'52',b'\xe8\x8a\x9d1700',b'\xe8\x89\xaf',b'**',b'1:42.4',b'2.1',b'**',b'4-4-5-9',b'29.8-35.7',b'37.3',b'446(-7)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb7\xe3\x83\xa0\xe3\x82\xb9',b''
b'2012/07/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'B2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'4',b'4',b'4.3',b'2',b'1',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:28.8',b'-1.1',b'',b'1-1-1-1',b'',b'38.7',b'453(+10)',b'',b'',b'(\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xaa)',b'21.0'
b'2012/07/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa9\xe3\x82\xa4\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'8',b'9',b'1.8',b'1',b'3',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:56.1',b'0.6',b'',b'4-5-4-4',b'',b'40.9',b'443(0)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x9e\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xb3',b'2.0'
b'2012/06/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'12',b'DW2012\xe4\xb9\x9d\xe5\xb7\x9e\xe3\x83\x80\xe3\x83\xbc(OP)',b'',b'10',b'7',b'9',b'31.4',b'5',b'3',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'',b'2:15.7',b'2.2',b'',b'5-5-5-3',b'',b'40.4',b'443(+11)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9',b'45.0'
b'2012/05/01',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x99\xb4',b'11',b'\xe6\x9d\xb1\xe6\xb5\xb7\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xb3C',b'',b'11',b'7',b'8',b'5.1',b'2',b'7',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:45.7',b'3.7',b'',b'4-4-4',b'',b'41.8',b'432(-15)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x89\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97',b''
b'2012/04/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x97\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xb3\xe8\xb3\x9e(OP)',b'',b'12',b'5',b'6',b'3.1',b'2',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'54',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'2:02.4',b'0.9',b'',b'8-8-7-2',b'',b'39.8',b'447(+9)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3',b'27.0'
b'2012/01/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe5\x88\x9d\xe5\xa4\xa2\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'2',b'2',b'1.1',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.9',b'-1.0',b'',b'3-3-2-1',b'',b'38.6',b'438(-5)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88)',b'28.0'
b'2011/12/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xab\xe3\x83\x9a\xe3\x83\xa9\xe8\xb3\x9e',b'',b'8',b'4',b'4',b'4.1',b'2',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'54',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:54.9',b'-0.1',b'',b'4-4-3-3',b'',b'39.0',b'443(-1)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9)',b'40.0'
b'2011/11/09',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xab\xe8\xb3\x9e(OP)',b'',b'11',b'7',b'8',b'5.6',b'3',b'3',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:14.8',b'0.5',b'',b'5-6',b'',b'38.8',b'444(0)',b'',b'',b'\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b'9.8'
b'2011/10/19',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xab\xe3\x83\x83(OP)',b'',b'13',b'3',b'4',b'7.3',b'5',b'11',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:15.6',b'2.1',b'',b'11-10',b'',b'38.5',b'444(-6)',b'',b'',b'\xe3\x82\xb2\xe3\x83\xb3\xe3\x82\xad',b''
b'2011/10/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xba(OP)',b'',b'7',b'6',b'6',b'9.7',b'5',b'2',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:14.2',b'0.2',b'',b'3-1',b'',b'38.3',b'450(+14)',b'',b'',b'\xe3\x83\xa6\xe3\x82\xab\xe3\x83\x8a',b'13.0'
b'2011/08/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'6',b'6',b'1.9',b'1',b'1',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:16.5',b'-1.0',b'',b'1-1',b'',b'39.6',b'436(-2)',b'',b'',b'(\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc)',b'60.0'
b'2011/06/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3 \xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'2',b'2',b'23.8',b'4',b'1',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:16.2',b'-0.7',b'',b'1-1',b'',b'39.0',b'438(0)',b'',b'',b'(\xe3\x83\xa9\xe3\x83\x96\xe3\x83\x9f\xe3\x83\xbc\xe3\x82\xa2\xe3\x82\xb4\xe3\x83\xbc)',b'30.0'
b'2011/06/08',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'3',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'1',b'1',b'45.1',b'8',b'5',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:03.7',b'1.3',b'',b'6-6',b'',b'38.9',b'438(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\xaa\xe3\x82\xaf',b'6.0'
b'2011/05/26',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'10',b'7',b'8',b'44.4',b'7',b'4',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:18.0',b'1.9',b'',b'5-7',b'',b'40.9',b'442(0)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\x88',b'17.0'
