
b'2015/02/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc3',b'',b'9',b'3',b'3',b'30.2',b'6',b'3',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:34.8',b'0.6',b'',b'7-7-4-4',b'',b'39.5',b'472(+3)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb4\xe3\x83\x92\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6',b'1.5'
b'2015/02/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'C1\xe3\x83\xbc2',b'',b'10',b'6',b'6',b'107.1',b'10',b'3',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.3',b'0.2',b'',b'2-3-3-4',b'',b'39.6',b'469(-3)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xbd\xe3\x83\x8a',b'1.5'
b'2015/01/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc4',b'',b'10',b'3',b'3',b'12.2',b'5',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.4',b'1.2',b'',b'4-5-4-3',b'',b'41.0',b'472(+1)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x94\xe3\x82\xa2',b''
b'2015/01/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'C1\xe3\x83\xbc2',b'',b'9',b'3',b'3',b'21.5',b'7',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.2',b'2.0',b'',b'6-8-8-8',b'',b'41.5',b'471(-3)',b'',b'',b'\xe3\x82\xae\xe3\x83\xb3\xe3\x82\xb2\xe3\x82\xa4',b''
b'2015/01/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe5\xb1\xb1\xe5\x8c\x97\xe3\x81\x8d\xe3\x82\x93\xe3\x81\x8b\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'15.7',b'7',b'6',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:35.3',b'1.2',b'',b'8-8-11-8',b'',b'41.3',b'474(+2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa2\xe3\x83\x9e\xe3\x82\xaf\xe3\x82\xb5',b''
b'2014/12/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'C1\xe3\x83\xbc2',b'',b'11',b'7',b'8',b'34.1',b'7',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:48.4',b'1.1',b'',b'9-9-3-4',b'',b'40.9',b'472(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xbb\xe3\x83\x80\xe3\x83\xb3',b'0.6'
b'2014/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'7',b'7',b'4.4',b'2',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.2',b'0.7',b'',b'7-7-7-7',b'',b'40.4',b'471(+5)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xab',b''
b'2014/12/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'10',b'4',b'4',b'7.8',b'4',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.3',b'0.4',b'',b'5-6-5-6',b'',b'40.0',b'466(-5)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x81\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xaa\xe3\x82\xa6\xe3\x82\xb8',b''
b'2014/11/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'9',b'6',b'6',b'80.8',b'7',b'6',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:50.2',b'2.4',b'',b'9-9-9-8',b'',b'42.3',b'471(-5)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/11/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'3',b'3',b'35.8',b'8',b'9',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.9',b'1.6',b'',b'12-12-12-11',b'',b'39.9',b'476(+9)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\x8e\xe3\x83\x8f\xe3\x83\xa4\xe3\x83\x96\xe3\x82\xb5',b''
b'2014/10/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc2',b'',b'9',b'1',b'1',b'32.0',b'4',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:34.1',b'2.5',b'',b'8-8-8-7',b'',b'40.0',b'467(-2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xaa\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b'1.5'
b'2014/10/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'1',b'1',b'251.5',b'10',b'10',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:14.2',b'5.3',b'',b'12-12-11-10',b'',b'45.3',b'469(+5)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/09/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc2',b'',b'10',b'8',b'10',b'18.4',b'6',b'10',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:36.3',b'2.6',b'',b'4-6-6-10',b'',b'43.3',b'464(-2)',b'',b'',b'\xe3\x83\x81\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2014/08/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe7\xac\xac2\xe5\x9b\x9e\xe6\x9c\xa8\xe4\xb8\x8b\xe6\x99\xba\xe5\x8f\xb2\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'6.8',b'4',b'8',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.4',b'2.2',b'',b'5-7-8-9',b'',b'41.4',b'466(-8)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xa5\xe3\x83\x9f\xe3\x82\xaa\xe3\x83\xb3',b''
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'145.2',b'9',b'11',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.0',b'3.6',b'',b'8-9-10-11',b'',b'42.6',b'474(+15)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/07/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\x90\x89\xe8\x89\xaf\xe5\xb7\x9d\xe7\x94\xba\xe3\x81\xae\xe7\x94\xba\xe4\xb8\xa6\xe3\x81\xbf\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'3',b'3',b'32.4',b'6',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.3',b'0.5',b'',b'9-7-7-6',b'',b'39.2',b'459(-2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9',b'1.7'
b'2014/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc3',b'',b'11',b'8',b'10',b'6.0',b'3',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.4',b'-0.1',b'',b'8-8-7-3',b'',b'39.6',b'461(0)',b'',b'',b'(\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xbc)',b'12.0'
b'2014/06/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'6',b'6',b'121.5',b'8',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801900',b'\xe7\xa8\x8d',b'',b'2:11.6',b'2.1',b'',b'9-8-6-7',b'',b'44.3',b'461(0)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b''
b'2014/06/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc3',b'',b'11',b'5',b'5',b'5.8',b'2',b'7',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:49.5',b'1.6',b'',b'8-8-8-7',b'',b'41.9',b'461(0)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\x83\xe3\x83\xad',b''
b'2014/05/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'7',b'9',b'33.1',b'6',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.7',b'0.9',b'',b'9-10-8-5',b'',b'40.9',b'461(+3)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b'4.8'
b'2014/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\xbc2',b'',b'11',b'1',b'1',b'2.5',b'1',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.7',b'-0.8',b'',b'4-4-3-3',b'',b'41.4',b'458(+2)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb8\xe3\x83\xa7\xe3\x82\xa4\xe3\x82\xb9)',b'11.0'
b'2014/04/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'8',b'C2\xe3\x82\xa4',b'',b'12',b'5',b'5',b'2.9',b'2',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.9',b'1.2',b'',b'9-5-3-3',b'',b'41.1',b'456(-1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\xb3',b'0.9'
b'2014/04/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe7\x8e\x84\xe9\xb3\xa5\xe8\x87\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'10',b'3.7',b'2',b'8',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:48.7',b'1.5',b'',b'7-7-6-8',b'',b'41.1',b'457(-1)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b''
b'2014/03/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'5',b'5',b'96.5',b'9',b'3',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.5',b'1.1',b'',b'11-11-9-7',b'',b'40.0',b'458(+3)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b'4.8'
b'2014/03/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C2\xe3\x83\xbc3',b'',b'12',b'3',b'3',b'5.4',b'3',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.0',b'0.9',b'',b'7-8-6-2',b'',b'40.5',b'455(+2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\x80\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b'2.5'
b'2014/03/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe6\x97\xa5\xe6\x9c\xac\xe4\xb8\x80\xe3\x81\xae\xe5\xa4\xa7\xe3\x81\x8a\xe3\x81\x8d\xe3\x82\x83\xe3\x81\x8f\xe7\x89\xb9',b'',b'9',b'2',b'2',b'41.5',b'6',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.4',b'3.0',b'',b'8-8-8-8',b'',b'41.5',b'453(-7)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88',b''
b'2014/02/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C2\xe3\x83\xbc5',b'',b'8',b'2',b'2',b'1.4',b'1',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.8',b'-0.1',b'',b'4-4-3-2',b'',b'40.7',b'460(+1)',b'',b'',b'(\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x97)',b'10.0'
b'2014/02/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc5',b'',b'10',b'3',b'3',b'7.9',b'2',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.5',b'0.5',b'',b'3-3-3-2',b'',b'39.2',b'459(-5)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xbc\xe3\x83\x8b\xe3\x82\xb9',b'2.5'
b'2014/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C2\xe3\x83\xbc4',b'',b'11',b'3',b'3',b'24.1',b'5',b'9',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.2',b'2.7',b'',b'9-8-6-6',b'',b'41.3',b'464(-7)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaf\xe3\x83\xbc\xe3\x82\xba',b''
b'2014/01/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C3\xe3\x83\xbc2',b'',b'9',b'6',b'6',b'4.0',b'3',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.5',b'-0.3',b'',b'2-2-2-1',b'',b'41.0',b'471(+8)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xa4\xe3\x83\x8e\xe3\x83\xa1\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xbf)',b'10.0'
b'2013/12/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'8',b'11',b'3.6',b'3',b'12',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.1',b'2.7',b'',b'7-9-8-12',b'',b'41.9',b'463(-5)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2013/12/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe3\x83\xbc4',b'',b'9',b'2',b'2',b'1.8',b'1',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.3',b'0.0',b'',b'1-1-1-2',b'',b'40.5',b'468(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xaa\xe3\x82\xaa\xe3\x82\xbe\xe3\x83\xa9',b'2.5'
b'2013/11/12',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xab\xe3\x83\x83(OP)',b'',b'10',b'3',b'3',b'55.4',b'8',b'7',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:14.6',b'1.2',b'',b'10-10',b'',b'37.5',b'462(0)',b'',b'',b'\xe3\x82\xa4\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3',b''
b'2013/10/31',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xba\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'10',b'5.4',b'3',b'8',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:15.0',b'1.7',b'',b'3-5',b'',b'39.0',b'462(+2)',b'',b'',b'\xe3\x82\xa4\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3',b''
b'2013/10/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'2\xe6\xad\xb34\xe7\xb5\x84',b'',b'9',b'5',b'5',b'5.6',b'3',b'2',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'55',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:13.0',b'0.1',b'',b'6-6',b'',b'36.6',b'460(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\x8a',b'8.0'
b'2013/10/02',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'10',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xba(OP)',b'',b'8',b'8',b'8',b'30.3',b'6',b'7',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'55',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:50.9',b'3.6',b'',b'3-3-3-6',b'',b'40.3',b'458(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\x88',b''
b'2013/09/19',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'2\xe6\xad\xb34\xe7\xb5\x84',b'',b'9',b'7',b'7',b'11.1',b'5',b'2',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:14.3',b'0.6',b'',b'5-4',b'',b'37.9',b'456(0)',b'',b'',b'\xe3\x83\x86\xe3\x83\x83\xe3\x82\xb5\xe3\x83\xad\xe3\x83\x8b\xe3\x82\xad',b'8.0'
b'2013/09/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'2\xe6\xad\xb34\xe7\xb5\x84',b'',b'8',b'2',b'2',b'2.0',b'1',b'6',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:14.0',b'1.0',b'',b'4-5',b'',b'38.8',b'456(+2)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\x95\xe3\x83\xab\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0',b''
b'2013/08/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'7',b'5',b'5',b'3.8',b'4',b'1',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:14.9',b'0.0',b'',b'1-1',b'',b'39.6',b'454(-6)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xaa\xe3\x83\xbc)',b'30.0'
b'2013/07/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'7',b'5',b'5',b'31.8',b'4',b'1',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:00.4',b'-0.9',b'',b'3-4',b'',b'36.3',b'460(+10)',b'',b'',b'(\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\x90\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb7)',b'30.0'
