
b'2013/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'1',b'1',b'19.0',b'6',b'9',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.5',b'1.1',b'',b'2-2-5-5',b'',b'43.2',b'416(+3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2012/12/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'2\xe6\xad\xb3\xe3\x83\xbc2',b'',b'5',b'4',b'4',b'2.5',b'2',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.9',b'-0.8',b'',b'2-2-1-1',b'',b'40.8',b'413(-5)',b'',b'',b'(\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x96\xe3\x83\xad\xe3\x83\xbc)',b'9.0'
b'2012/12/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe3\x83\xbc3',b'',b'8',b'2',b'2',b'3.7',b'3',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:30.7',b'2.0',b'',b'3-3-3-4',b'',b'43.7',b'418(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9e\xe3\x82\xb5\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x97',b'0.5'
b'2012/11/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3',b'',b'12',b'1',b'1',b'9.0',b'4',b'2',b'\xe6\xa1\x91\xe6\x9d\x91\xe7\x9c\x9f\xe6\x98\x8e',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:02.2',b'0.7',b'',b'4-4',b'',b'37.5',b'414(0)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xad',b'6.0'
b'2012/11/01',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3',b'',b'11',b'5',b'6',b'27.9',b'7',b'6',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:02.8',b'1.0',b'',b'6-7',b'',b'37.7',b'414(-6)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x8f\xe3\x82\xaa\xe3\x82\xb9',b''
b'2012/10/09',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac',b'',b'8',b'1',b'1',b'15.9',b'5',b'6',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:03.8',b'1.7',b'',b'1-1',b'',b'39.6',b'420(+4)',b'',b'',b'\xe3\x83\x8e\xe3\x83\x8e\xe3\x82\xb5\xe3\x83\x9e',b''
b'2012/09/25',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'3',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac',b'',b'8',b'1',b'1',b'17.0',b'6',b'6',b'\xe4\xbd\x90\xe3\x80\x85\xe6\x9c\xa8\xe5\x9b\xbd',b'54',b'\xe3\x83\x801000',b'\xe4\xb8\x8d',b'',b'1:02.6',b'0.6',b'',b'3-5',b'',b'38.4',b'416(0)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xb9',b''
b'2012/09/11',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac',b'',b'7',b'4',b'4',b'2.9',b'2',b'5',b'\xe6\xa1\x91\xe6\x9d\x91\xe7\x9c\x9f\xe6\x98\x8e',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:03.8',b'1.9',b'',b'1-1',b'',b'40.1',b'416(-4)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8e\xe3\x82\xae\xe3\x83\x95\xe3\x83\x88',b'1.5'
b'2012/08/28',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'4',b'2\xe6\xad\xb3',b'',b'8',b'7',b'7',b'9.7',b'3',b'3',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:05.1',b'1.0',b'',b'3-3',b'',b'39.8',b'420(+4)',b'',b'',b'\xe3\x82\xbd\xe3\x82\xa6\xe3\x83\xab\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xab',b'4.5'
b'2012/08/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3',b'',b'12',b'8',b'11',b'19.3',b'7',b'9',b'\xe6\xa1\x91\xe6\x9d\x91\xe7\x9c\x9f\xe6\x98\x8e',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:03.7',b'1.2',b'',b'1-1',b'',b'39.4',b'416(0)',b'',b'',b'\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\x9d\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x88',b''
b'2012/08/02',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'2',b'2',b'28.9',b'9',b'9',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'53',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:06.2',b'2.5',b'',b'9-10',b'',b'40.7',b'416(+8)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa4',b''
b'2012/07/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3',b'',b'8',b'5',b'5',b'',b'',b'\xe5\x8f\x96',b'\xe6\xa1\x91\xe6\x9d\x91\xe7\x9c\x9f\xe6\x98\x8e',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xaa\xe3\x82\xb0\xe3\x83\xaa\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0',b''
b'2012/07/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'10',b'2',b'2',b'7.8',b'4',b'8',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:04.3',b'1.8',b'',b'4-5',b'',b'',b'408(0)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xa9\xe3\x82\xa4',b''
