
b'2013/03/03',b'2\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'7',b'10',b'23.2',b'9',b'2',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:56.1',b'0.1',b'**',b'1-1-1-1',b'38.7-38.5',b'38.6',b'478(-6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x89',b'280.0'
b'2013/02/16',b'2\xe4\xba\xac\xe9\x83\xbd7',b'\xe9\x9b\xaa',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'7',b'12',b'138.5',b'12',b'11',b'\xe5\x9b\xbd\xe5\x88\x86\xe6\x81\xad\xe4\xbb\x8b',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:54.1',b'2.4',b'**',b'4-7-5-6',b'36.5-36.3',b'38.2',b'484(-6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x91\xe3\x83\xab',b''
b'2013/02/02',b'2\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'11',b'8',b'11',b'54.5',b'8',b'7',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.5',b'2.2',b'**',b'2-2-2-2',b'36.5-37.3',b'39.3',b'490(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xad\xe3\x83\x83\xe3\x83\x97',b''
b'2013/01/13',b'1\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'5',b'86.2',b'13',b'6',b'\xe8\x8f\xb1\xe7\x94\xb0\xe8\xa3\x95\xe4\xba\x8c',b'53',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.9',b'0.9',b'**',b'2-3-4-4',b'36.1-38.8',b'39.3',b'486(+10)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\x80\xe3\x83\xbc',b''
b'2012/12/23',b'5\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'9',b'\xe6\xa8\x85\xe3\x81\xae\xe6\x9c\xa8\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'4',b'6',b'113.9',b'13',b'7',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:53.9',b'1.2',b'**',b'1-1-1-1',b'37.3-38.1',b'39.3',b'476(0)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xa6\xe3\x82\xb9',b''
b'2012/12/09',b'5\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'7',b'2\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'7',b'12',b'170.0',b'13',b'9',b'\xe6\x9d\x91\xe7\x94\xb0\xe4\xb8\x80\xe8\xaa\xa0',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.2',b'1.2',b'**',b'2-2-2-1',b'36.6-40.1',b'41.2',b'476(+2)',b'',b'',b'\xe3\x83\x9b\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b''
b'2012/11/17',b'5\xe4\xba\xac\xe9\x83\xbd5',b'\xe9\x9b\xa8',b'9',b'\xe3\x82\x82\xe3\x81\xa1\xe3\x81\xae\xe6\x9c\xa8\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'8',b'13',b'99.5',b'13',b'12',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'55',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:54.2',b'2.1',b'**',b'8-9-11-12',b'36.2-38.1',b'39.1',b'474(+14)',b'',b'',b'\xe3\x83\x89\xe3\x82\xb3\xe3\x83\x95\xe3\x82\xaf\xe3\x82\xab\xe3\x82\xbc',b''
b'2012/10/06',b'4\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'1',b'1',b'11.9',b'5',b'1',b'\xe8\x8f\xb1\xe7\x94\xb0\xe8\xa3\x95\xe4\xba\x8c',b'52',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.0',b'0.0',b'**',b'1-1-1-1',b'37.2-39.1',b'39.1',b'460(0)',b'',b'',b'(\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xab\xe3\x83\xab)',b'500.0'
b'2012/09/22',b'4\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'2',b'2',b'24.1',b'6',b'13',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x81\xa5',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:49.0',b'1.3',b'**',b'2-2',b'34.7-35.6',b'36.8',b'460(+12)',b'',b'',b'\xe3\x83\x8d\xe3\x82\xaa\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xba\xe3\x83\x80\xe3\x83\xa0',b''
b'2012/09/01',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'2',b'88.2',b'11',b'3',b'\xe8\x97\xa4\xe6\x87\xb8\xe8\xb2\xb4\xe5\xbf\x97',b'51',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.7',b'0.3',b'**',b'1-1-1-1',b'36.7-36.3',b'36.6',b'448(-2)',b'',b'',b'\xe3\x83\x94\xe3\x83\xb3\xe3\x83\x9d\xe3\x83\xb3',b'130.0'
b'2012/08/19',b'2\xe5\xb0\x8f\xe5\x80\x898',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'7',b'10',b'87.9',b'9',b'8',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x81\xa5',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'**',b'1:01.5',b'0.8',b'**',b'4-4',b'34.7-37.6',b'37.8',b'450(0)',b'',b'',b'\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xa8\xe3\x83\x88\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab',b''
b'2012/07/21',b'2\xe4\xb8\xad\xe4\xba\xac7',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'2',b'3',b'178.7',b'15',b'12',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'**',b'1:15.6',b'2.1',b'**',b'4-4',b'35.6-37.9',b'39.7',b'450(0)',b'',b'',b'\xe3\x83\x90\xe3\x83\xab\xe3\x82\xbf\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xab',b''
b'2012/06/16',b'3\xe9\x98\xaa\xe7\xa5\x9e5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'1',b'1',b'151.0',b'11',b'11',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'54',b'\xe8\x8a\x9d1200',b'\xe7\xa8\x8d',b'**',b'1:12.7',b'1.9',b'**',b'12-11',b'34.5-36.3',b'36.2',b'450(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\x8e\xe3\x83\xbc\xe3\x83\x86',b''
b'2012/06/03',b'3\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x9b\x87',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'11',b'3',b'3',b'69.4',b'9',b'11',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'53',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:12.3',b'2.3',b'**',b'11-11',b'35.7-34.3',b'35.5',b'446(0)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x83\x8f\xe3\x83\x94\xe3\x83\x8d\xe3\x82\xb9',b''
