
b'2014/08/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc6',b'',b'9',b'6',b'6',b'11.7',b'4',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.8',b'1.9',b'',b'7-7-7-6',b'',b'40.2',b'446(+7)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\xa6\xe3\x83\x94\xe3\x83\x86\xe3\x83\xab',b'0.6'
b'2014/07/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x83\x99\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x954\xe5\x91\xa8\xe5\xb9\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'4.2',b'2',b'10',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:29.2',b'2.4',b'',b'10-9-6-8',b'',b'42.4',b'439(0)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xbc',b''
b'2014/07/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C2\xe3\x83\xbc6',b'',b'11',b'8',b'10',b'47.9',b'6',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.0',b'0.6',b'',b'8-8-8-5',b'',b'39.5',b'439(-4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xb6\xe3\x83\xbc',b'0.9'
b'2014/06/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc6',b'',b'12',b'5',b'5',b'43.9',b'7',b'11',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.4',b'1.8',b'',b'10-8-10-10',b'',b'42.0',b'443(-2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb8',b''
b'2014/06/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C2\xe3\x83\xbc3',b'',b'10',b'1',b'1',b'30.8',b'9',b'6',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'52',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:34.4',b'1.0',b'',b'8-7-7-4',b'',b'42.2',b'445(+8)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc',b''
b'2014/06/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xad',b'',b'11',b'3',b'3',b'3.0',b'1',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.3',b'0.8',b'',b'5-3-3-3',b'',b'40.0',b'437(-4)',b'',b'',b'\xe3\x83\x93\xe3\x83\x83\xe3\x82\xb0\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b'1.4'
b'2014/05/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc6',b'',b'11',b'8',b'10',b'3.6',b'3',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.3',b'1.2',b'',b'5-7-6-5',b'',b'41.7',b'441(-3)',b'',b'',b'\xe3\x82\xab\xe3\x83\x8d\xe3\x82\xb3\xe3\x83\xa1\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7',b''
b'2014/05/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'1',b'1',b'31.9',b'5',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.5',b'1.7',b'',b'12-11-11-9',b'',b'41.0',b'444(-4)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b''
b'2014/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'C2\xe3\x83\xbc6',b'',b'11',b'3',b'3',b'3.3',b'2',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.1',b'0.3',b'',b'5-5-5-3',b'',b'40.0',b'448(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x97\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba',b'1.4'
b'2014/04/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe8\x8c\xb6\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'4.0',b'2',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:35.5',b'1.9',b'',b'8-8-7-5',b'',b'42.5',b'446(+4)',b'',b'',b'\xe3\x83\x8d\xe3\x82\xaa\xe3\x83\x93\xe3\x83\x90\xe3\x83\xaa\xe3\x83\xbc',b'1.0'
b'2014/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe5\x9b\x9b\xe6\x9d\xa1\xe8\xb2\xb4\xe9\x9f\xb3\xe3\x81\xae\xe9\x9d\xa2\xe5\xa6\x96\xe3\x81\xaa\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'34.7',b'6',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.2',b'-0.4',b'',b'11-11-7-5',b'',b'40.1',b'442(+3)',b'',b'',b'(\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x9c\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x99\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa5)',b'10.0'
b'2014/03/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C3\xe3\x83\xbc3',b'',b'9',b'3',b'3',b'87.6',b'7',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.4',b'0.1',b'',b'7-7-7-4',b'',b'39.9',b'439(-2)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa7',b'2.5'
b'2014/03/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8c\xe9\xab\x98\xe7\x9f\xa5\xe3\x81\x91\xe3\x81\x84\xe3\x81\xb0\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'35.4',b'8',b'8',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.0',b'1.0',b'',b'9-9-9-8',b'',b'41.0',b'441(+5)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x9c\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x99\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa5',b''
b'2014/03/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C3\xe3\x83\xbc4',b'',b'7',b'3',b'3',b'3.6',b'2',b'5',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.5',b'1.7',b'',b'5-4-3-5',b'',b'41.2',b'436(-9)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xb6\xe3\x83\xbc',b'0.5'
b'2014/02/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C3\xe3\x83\xbc4',b'',b'9',b'5',b'5',b'7.9',b'3',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.6',b'1.5',b'',b'3-5-4-4',b'',b'41.4',b'445(+4)',b'',b'',b'\xe3\x83\x86\xe3\x82\xaa\xe3\x83\x96\xe3\x83\xad\xe3\x83\x9e',b'0.8'
b'2014/02/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'C3\xe3\x83\xbc3',b'',b'9',b'4',b'4',b'109.9',b'8',b'8',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.6',b'1.8',b'',b'8-8-8-9',b'',b'41.1',b'441(-1)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xba\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xa2',b''
b'2014/01/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'\xe5\xae\x89\xe8\x8a\xb8\xe5\xb8\x82\xe5\x9c\x9f\xe5\xb1\x85\xe5\xbb\x93\xe4\xb8\xad\xe6\xad\xa6\xe5\xae\xb6\xe5\xb1\x8b',b'',b'10',b'4',b'4',b'46.7',b'5',b'6',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:35.1',b'2.8',b'',b'8-8-8-6',b'',b'41.6',b'442(+3)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x86\xe3\x83\xab',b''
b'2014/01/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\xbc4',b'',b'8',b'2',b'2',b'12.6',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.1',b'1.1',b'',b'6-7-4-2',b'',b'40.8',b'439(-6)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb8\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb9',b'2.5'
b'2014/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa\xe3\x81\xa0\xe3\x81\x84\xe3\x81\x99\xe3\x81\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'19.3',b'4',b'4',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.5',b'2.6',b'',b'8-8-8-4',b'',b'39.6',b'445(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaf\xe3\x83\xbc\xe3\x82\xba',b'0.8'
b'2013/12/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc2',b'',b'10',b'6',b'6',b'7.5',b'5',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.3',b'-0.2',b'',b'9-9-5-1',b'',b'42.0',b'445(-2)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xb6\xe3\x83\xbc)',b'10.0'
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe9\xa0\x88\xe5\xb4\x8e\xe9\x8d\x8b\xe7\x84\xbc\xe3\x81\x8d\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xb3\xe7\x89\xb9',b'',b'10',b'2',b'2',b'6.7',b'2',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:30.0',b'3.0',b'',b'6-7-5-7',b'',b'43.6',b'447(+5)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9',b''
b'2013/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'8\xe5\xb9\xb4\xe9\x96\x93\xe3\x83\xbb\xe3\x81\x8a\xe7\x96\xb2\xe3\x82\x8c\xe6\xa7\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'7',b'7',b'3.4',b'2',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:29.0',b'0.9',b'',b'2-2-2-2',b'',b'42.3',b'442(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\x9a\xe3\x82\xa2',b'1.2'
b'2013/11/13',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'12',b'6',b'8',b'29.0',b'8',b'6',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.2',b'1.7',b'',b'10-8',b'',b'39.0',b'444(0)',b'',b'',b'\xe3\x83\x95\xe3\x82\xb8\xe3\x83\x8e\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4',b''
b'2013/10/31',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'6',b'6',b'16.0',b'7',b'1',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:15.9',b'-0.1',b'',b'6-6',b'',b'38.9',b'444(-2)',b'',b'',b'(\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xac\xe3\x82\xa2\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7)',b'40.0'
b'2013/10/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'9',b'1',b'1',b'57.8',b'7',b'4',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:14.5',b'0.5',b'',b'6-6',b'',b'37.3',b'446(+2)',b'',b'',b'\xe3\x83\x93\xe3\x83\xa9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc',b'4.0'
b'2013/09/18',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'3',b'3',b'75.8',b'9',b'6',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:03.1',b'1.4',b'',b'7-5',b'',b'38.0',b'444(+2)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc',b''
b'2013/09/03',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'7',b'7',b'6.6',b'2',b'6',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:03.7',b'2.3',b'',b'4-3',b'',b'39.4',b'442(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b''
b'2013/08/22',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'10',b'3',b'3',b'48.9',b'7',b'7',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:04.1',b'1.5',b'',b'7-6',b'',b'39.3',b'444(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xb6\xe3\x83\xaf\xe3\x83\xb3',b''
