
b'2013/03/09',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9d\xa1\xe4\xbb\xb61',b'',b'8',b'5',b'5',b'15.8',b'4',b'3',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801250',b'\xe7\xa8\x8d',b'',b'1:24.4',b'0.7',b'',b'6-6-5-6',b'',b'39.9',b'484(+4)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xaa\xe3\x83\x87\xe3\x83\xb3\xe3\x83\x9e\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\xb3',b'1.7'
b'2013/03/03',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9d\xa1\xe4\xbb\xb61',b'',b'9',b'5',b'5',b'2.3',b'1',b'1',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801250',b'\xe9\x87\x8d',b'',b'1:23.7',b'-0.5',b'',b'7-6-5-1',b'',b'39.7',b'480(-3)',b'',b'',b'(\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xb3\xe3\x82\xba)',b'17.0'
b'2013/02/16',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9d\xa1\xe4\xbb\xb61',b'',b'9',b'5',b'5',b'43.2',b'7',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801250',b'\xe9\x87\x8d',b'',b'1:23.8',b'1.9',b'',b'6-7-7-7',b'',b'39.5',b'483(+3)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa1\xe3\x83\xa2\xe3\x83\xaa\xe3\x83\xbc',b''
b'2013/02/03',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xaa\xe3\x83\x83\xe3\x82\xba\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe6\x9d\xaf\xe5\xa6\x82\xe6\x9c\x88\xe8\xb3\x9e',b'',b'8',b'4',b'4',b'23.5',b'6',b'4',b'\xe6\xb1\xa0\xe7\x94\xb0\xe6\x95\x8f\xe6\xa8\xb9',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:49.4',b'2.2',b'',b'7-7-5-5',b'',b'40.5',b'480(-13)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc',b'0.9'
b'2013/01/26',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x9b\x87',b'3',b'3\xe6\xad\xb3\xe6\x9d\xa1\xe4\xbb\xb61',b'',b'8',b'8',b'8',b'26.2',b'7',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801250',b'\xe7\xa8\x8d',b'',b'1:25.1',b'1.8',b'',b'6-6-5-6',b'',b'40.0',b'493(+5)',b'',b'',b'\xe3\x83\x96\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b''
b'2013/01/13',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9d\xa1\xe4\xbb\xb61',b'',b'10',b'8',b'10',b'15.3',b'5',b'8',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801250',b'\xe8\x89\xaf',b'',b'1:25.0',b'1.7',b'',b'9-9-9-9',b'',b'40.3',b'488(-7)',b'',b'',b'\xe3\x83\x96\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b''
b'2012/12/23',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb31\xe3\x83\xbb2',b'',b'10',b'6',b'6',b'33.8',b'7',b'9',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801250',b'\xe9\x87\x8d',b'',b'1:24.3',b'3.1',b'',b'8-8-8-9',b'',b'39.9',b'495(+8)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88',b''
b'2012/11/24',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x9b\x87',b'2',b'\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\xe7\xac\xac\xe4\xb9\x9d',b'',b'9',b'2',b'2',b'13.7',b'3',b'5',b'\xe9\x87\x8e\xe7\x94\xb0\xe8\xaa\xa0',b'55',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:50.5',b'2.8',b'',b'8-9-8-8',b'',b'40.3',b'487(+5)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x9f\xe3\x83\x8e\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b''
b'2012/11/11',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe9\x9b\xa8',b'4',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xb9',b'',b'10',b'5',b'5',b'11.4',b'5',b'4',b'\xe5\xb2\xa1\xe5\xb4\x8e\xe6\xba\x96',b'55',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:46.9',b'0.5',b'',b'5-5-4-5',b'',b'39.8',b'482(-11)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4',b'12.5'
b'2012/11/03',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3',b'',b'9',b'8',b'8',b'1.7',b'1',b'3',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'55',b'\xe3\x83\x801250',b'\xe8\x89\xaf',b'',b'1:25.2',b'0.7',b'',b'7-5-4-4',b'',b'40.4',b'493(+19)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xaa\xe3\x83\x87\xe3\x83\xb3\xe3\x83\x9e\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\xb3',b'2.0'
b'2012/10/10',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'2\xe6\xad\xb3',b'',b'6',b'4',b'4',b'4.3',b'3',b'4',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'55',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:53.1',b'1.2',b'',b'5-5-4-5',b'',b'40.2',b'474(-2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x8e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x95\xe3\x82\xb8',b'3.0'
b'2012/09/26',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3',b'',b'9',b'8',b'9',b'2.2',b'2',b'1',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'55',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:54.6',b'-0.1',b'',b'5-4-4-2',b'',b'40.4',b'476(-2)',b'',b'',b'(\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xaf\xe3\x83\xbc)',b'30.0'
b'2012/09/13',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3',b'',b'12',b'7',b'10',b'4.6',b'2',b'2',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:17.0',b'0.1',b'',b'6-5',b'',b'39.7',b'478(-2)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\x83\xe3\x82\xaf',b'6.0'
b'2012/08/29',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'4',b'2\xe6\xad\xb3',b'',b'11',b'5',b'5',b'4.9',b'2',b'5',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:18.6',b'1.8',b'',b'7-8',b'',b'41.1',b'480(-6)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xb3',b'1.5'
b'2012/06/28',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'4',b'4',b'12.1',b'5',b'11',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:17.8',b'2.8',b'',b'9-9',b'',b'40.5',b'486(+6)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb3\xe3\x82\xaf',b''
b'2012/06/05',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3 \xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'6',b'7',b'3.5',b'1',b'2',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:03.7',b'0.2',b'',b'11-9',b'',b'37.8',b'480(+6)',b'',b'',b'\xe3\x83\xa6\xe3\x82\xba\xe3\x83\x8e\xe3\x83\x8a\xe3\x83\x84',b'6.0'
b'2012/04/25',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x95(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'9',b'1',b'1',b'46.6',b'8',b'6',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:18.6',b'2.6',b'',b'7-8',b'',b'40.7',b'474(0)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xad\xe3\x83\xbc',b''
