
b'2012/01/26',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x99\xb4',b'12',b'C1\xe4\xb8\x89',b'',b'13',b'7',b'10',b'13.8',b'6',b'5',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:43.1',b'1.4',b'**',b'8-8-5-6',b'36.5-39.2',b'40.6',b'504(-8)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa9\xe3\x83\xbc\xe3\x82\xb3\xe3\x83\xad',b'12.0'
b'2012/01/11',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'12',b'C1\xe4\xba\x8c \xe4\xb8\x89',b'',b'12',b'7',b'10',b'7.8',b'4',b'2',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:43.2',b'0.2',b'**',b'6-6-5-5',b'36.4-40.4',b'39.3',b'512(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x82\xbb\xe3\x82\xb9\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc',b'36.0'
b'2011/12/23',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'9',b'\xe6\xa5\xbd\xe5\xa4\xa9\xe7\xab\xb6\xe9\xa6\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'8.8',b'4',b'3',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.2',b'0.2',b'**',b'8-6-6-3',b'37.4-39.9',b'39.4',b'508(-3)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x97\xe3\x83\xab\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xad\xe3\x83\x81',b'30.6'
b'2011/12/08',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe9\x9b\xa8',b'8',b'\xe5\xb9\xb3\xe8\x83\xbd\xe7\xa5\xa5\xe5\x90\xbe\xe9\x80\x80\xe8\x81\xb7\xe8\xa8\x98\xe5\xbf\xb5',b'',b'9',b'2',b'2',b'7.1',b'3',b'3',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:43.7',b'0.0',b'**',b'6-6-5-4',b'38.3-40.1',b'39.5',b'511(-4)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x88',b'21.6'
b'2011/11/18',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x8a\xe3\x83\x8a\xe3\x82\xab\xe3\x83\x9e\xe3\x83\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'14',b'5',b'7',b'27.8',b'6',b'5',b'\xe7\xb9\x81\xe7\x94\xb0\xe5\x81\xa5\xe4\xb8\x80',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:44.1',b'1.5',b'**',b'7-6-7-9',b'37.9-38.8',b'39.6',b'515(+1)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xb3\xe3\x83\xab\xe3\x83\x84',b'16.0'
b'2011/10/27',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'8',b'C1\xe4\xba\x8c',b'',b'10',b'8',b'10',b'65.8',b'8',b'8',b'\xe7\xb9\x81\xe7\x94\xb0\xe5\x81\xa5\xe4\xb8\x80',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.4',b'2.6',b'**',b'4-4-8-10',b'36.6-39.1',b'40.7',b'514(+5)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xad\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x83\xe3\x83\x88',b''
b'2011/10/07',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x99\xb4',b'8',b'\xe3\x81\xaf\xe3\x82\x84\xe3\x81\xb6\xe3\x81\x95\xe3\x81\xae\xe6\x95\x85\xe9\x83\xb7\xe3\x81\x95\xe3\x81\x8c\xe3\x81\xbf',b'',b'14',b'5',b'7',b'19.6',b'7',b'8',b'\xe7\xb9\x81\xe7\x94\xb0\xe5\x81\xa5\xe4\xb8\x80',b'56',b'\xe3\x83\x801500',b'\xe9\x87\x8d',b'**',b'1:35.8',b'1.9',b'**',b'8-8-8-9',b'28.9-39.6',b'40.7',b'509(-9)',b'',b'',b'\xe3\x83\x89\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3',b''
b'2011/09/23',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'7',b'\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xaa',b'',b'14',b'4',b'5',b'27.5',b'8',b'9',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:45.5',b'1.7',b'**',b'11-10-11-11',b'37.1-41.2',b'41.2',b'518(+6)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xbb\xe3\x82\xab',b''
b'2011/09/09',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xb5\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'',b'',b'\xe5\x8f\x96',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'',b'',b'**',b'',b'37.1-38.8',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\xa2\xe3\x83\x8e\xe3\x83\xaa\xe3\x82\xb9',b''
b'2011/08/24',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'7',b'\xe6\x97\xa5\xe6\x9a\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'3.1',b'2',b'5',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:43.8',b'0.5',b'**',b'4-5-3-3',b'38.6-39.9',b'40.3',b'512(+1)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xbc\xe3\x83\x83\xe3\x83\x88',b'16.0'
b'2011/08/05',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'9',b'\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'3',b'3',b'11.5',b'4',b'1',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:30.5',b'-0.1',b'**',b'8-7-6-5',b'36.9-40.7',b'39.9',b'511(+1)',b'',b'',b'(\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x93\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc)',b'120.0'
b'2011/07/20',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'9',b'C1\xe5\x9b\x9b \xe4\xba\x94',b'',b'9',b'8',b'9',b'14.8',b'4',b'3',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:42.9',b'1.5',b'**',b'5-5-2-4',b'37.2-39.0',b'39.9',b'510(-9)',b'',b'',b'\xe3\x83\x91\xe3\x83\xa9\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\x87\xe3\x82\xa4',b'21.6'
b'2011/06/21',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'9',b'C1\xe4\xba\x8c',b'',b'11',b'6',b'7',b'22.3',b'8',b'9',b'\xe7\xb9\x81\xe7\x94\xb0\xe5\x81\xa5\xe4\xb8\x80',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:44.4',b'1.7',b'**',b'8-7-9-10',b'37.2-40.2',b'40.6',b'519(+5)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xac\xe3\x83\xa0',b''
b'2011/05/04',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'9',b'C1\xe4\xb8\x89',b'',b'8',b'6',b'6',b'25.6',b'5',b'2',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:44.0',b'0.9',b'**',b'6-6-1-3',b'37.3-40.3',b'41.2',b'514(+6)',b'',b'',b'\xe3\x83\x84\xe3\x82\xaf\xe3\x83\x90\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xa0',b'36.0'
b'2011/04/26',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'9',b'\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'4',b'4',b'18.8',b'8',b'7',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:45.6',b'2.1',b'**',b'10-10-10-10',b'36.7-40.0',b'40.2',b'508(-5)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x8a\xe3\x82\xb9',b''
b'2011/02/21',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'8',b'C1 C2 \xe9\x81\xb8\xe6\x8a\x9c\xe9\xa6\xac',b'',b'13',b'3',b'3',b'47.4',b'7',b'6',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:57.9',b'0.8',b'**',b'6-6-6-5',b'36.6-40.5',b'40.7',b'513(-6)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba',b''
b'2011/02/10',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'10',b'\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'5',b'5',b'43.1',b'10',b'6',b'\xe5\xb1\xb1\xe6\x9c\xac\xe8\x81\xa1\xe5\x93\x89',b'55',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.8',b'1.5',b'**',b'6-6-7-5',b'38.1-38.6',b'39.3',b'519(+7)',b'',b'',b'\xe3\x83\x99\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa8\xe3\x82\xa2\xe3\x83\xad',b''
b'2011/01/19',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'9',b'C1\xe4\xba\x8c \xe4\xb8\x89',b'',b'12',b'6',b'8',b'41.0',b'8',b'6',b'\xe5\xb1\xb1\xe6\x9c\xac\xe8\x81\xa1\xe5\x93\x89',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.8',b'0.7',b'**',b'9-10-10',b'35.8-38.3',b'38.1',b'512(+12)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x89\xe3\x83\x8e\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3',b''
b'2010/12/22',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'9',b'\xe5\x8d\x97\xe5\xa4\xa9\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'10.7',b'5',b'5',b'\xe5\xb1\xb1\xe7\x94\xb0\xe4\xbf\xa1\xe5\xa4\xa7',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.3',b'0.9',b'**',b'8-8-5-5',b'36.8-38.6',b'39.1',b'500(-2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc',b'18.0'
b'2010/12/09',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'7',b'C1\xe4\xba\x8c',b'',b'14',b'5',b'8',b'10.7',b'5',b'4',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'55',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:43.4',b'1.1',b'**',b'9-9-9-8',b'35.8-41.4',b'40.8',b'502(0)',b'',b'',b'\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\xab\xe3\x83\xbc',b'14.4'
b'2010/11/22',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'11',b'\xe8\x90\xbd\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'6.7',b'4',b'2',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'55',b'\xe3\x83\x801500',b'\xe7\xa8\x8d',b'**',b'1:37.2',b'0.2',b'**',b'7-7-4-5',b'30.4-40.1',b'39.6',b'502(-7)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x8a\xe3\x83\x93',b'54.0'
b'2010/11/04',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'11',b'C1\xe4\xba\x8c',b'',b'14',b'4',b'5',b'7.5',b'4',b'13',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'55',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.5',b'1.9',b'**',b'11-13-11-13',b'36.9-40.2',b'40.6',b'509(+12)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\xa9\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x83\xe3\x83\x88',b''
b'2010/10/12',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'11',b'\xe5\xb1\xb1\xe8\x8c\xb6\xe8\x8a\xb1\xe3\x80\x88\xe3\x81\x95\xe3\x81\x96\xe3\x82\x93\xe3\x81\x8b\xe3\x80\x89\xe7\x89\xb9',b'',b'12',b'5',b'6',b'19.8',b'7',b'8',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:31.0',b'2.0',b'**',b'10-10-10-12',b'37.2-38.8',b'39.6',b'497(+2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xab\xe3\x83\x95\xe3\x82\xa7',b''
b'2010/06/21',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'7',b'\xe8\x8b\xa5\xe7\xab\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'5.0',b'3',b'4',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'55',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:36.3',b'0.8',b'**',b'9-8-9-5',b'30.2-39.5',b'38.8',b'495(-8)',b'',b'',b'\xe3\x83\x97\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b'23.4'
b'2010/06/07',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'5',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'4',b'4',b'6.1',b'5',b'1',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:42.3',b'-0.3',b'**',b'3-3-2-2',b'36.8-40.3',b'40.0',b'503(+3)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x88)',b'200.0'
b'2010/05/17',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3',b'',b'13',b'5',b'7',b'4.7',b'3',b'2',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:42.6',b'0.0',b'**',b'8-8-7-6',b'37.4-40.1',b'39.8',b'500(-13)',b'',b'',b'\xe3\x83\x80\xe3\x83\x86\xe3\x83\x8e\xe3\x82\xbb\xe3\x83\xac\xe3\x82\xaf\xe3\x83\x88',b'49.0'
b'2010/05/03',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3',b'',b'13',b'2',b'2',b'14.8',b'7',b'4',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.4',b'1.2',b'**',b'8-8-6-5',b'36.7-40.7',b'41.3',b'513(+7)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xba\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xac',b'14.4'
b'2010/04/26',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3',b'',b'12',b'2',b'2',b'9.6',b'4',b'8',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\x9a\x86\xe4\xb9\x8b',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.8',b'1.4',b'**',b'12-10-12-10',b'36.9-40.8',b'40.0',b'506(-6)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x81\xe3\x82\xb4\xe3\x83\x9f\xe3\x83\xab\xe3\x82\xaf',b''
b'2010/04/12',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe9\x9b\xa8',b'6',b'3\xe6\xad\xb3',b'',b'12',b'1',b'1',b'6.1',b'3',b'4',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\x9a\x86\xe4\xb9\x8b',b'54',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:44.6',b'1.2',b'**',b'10-10-10-11',b'36.5-40.9',b'41.0',b'512(+2)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf',b'14.4'
b'2010/03/22',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3',b'',b'12',b'7',b'9',b'2.6',b'2',b'4',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\x9a\x86\xe4\xb9\x8b',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.3',b'0.6',b'**',b'6-7-4-4',b'37.9-40.4',b'40.7',b'510(-5)',b'',b'',b'\xe3\x83\x97\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b'14.3'
b'2010/03/08',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3',b'',b'8',b'4',b'4',b'5.4',b'3',b'2',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\x9a\x86\xe4\xb9\x8b',b'54',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:43.2',b'0.9',b'**',b'5-6-5-5',b'37.4-39.1',b'39.4',b'515(+4)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2',b'39.0'
b'2010/02/17',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3',b'',b'12',b'7',b'10',b'4.1',b'2',b'1',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\x9a\x86\xe4\xb9\x8b',b'54',b'\xe3\x83\x801500',b'\xe4\xb8\x8d',b'**',b'1:37.4',b'-0.1',b'**',b'4-3-3-2',b'32.2-38.9',b'38.6',b'511(+2)',b'',b'',b'(\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3)',b'120.0'
b'2010/01/12',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'2',b'3\xe6\xad\xb3',b'',b'14',b'5',b'8',b'6.4',b'3',b'6',b'\xe5\xba\x84\xe5\x8f\xb8\xe5\xa4\xa7\xe8\xbc\x94',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:47.4',b'2.2',b'**',b'3-3-2-4',b'37.9-41.3',b'43.4',b'509(+5)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xac\xe3\x83\xac\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b''
b'2009/11/19',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xaa',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'8',b'10',b'14.7',b'5',b'2',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'55',b'\xe3\x83\x802000',b'\xe9\x87\x8d',b'',b'2:10.4',b'0.2',b'',b'3-3-1-1',b'',b'38.8',b'504(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x8c\xe3\x83\xa2\xe3\x82\xb7\xe3\x83\xaa',b'16.0'
b'2009/11/05',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'8',b'11',b'10.2',b'5',b'4',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'1:57.3',b'1.5',b'',b'4-4-4-5',b'',b'40.4',b'502(-2)',b'',b'',b'\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xa6\xe3\x82\xb9',b'8.0'
b'2009/10/22',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'2',b'2',b'12.7',b'4',b'3',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.9',b'1.4',b'',b'4-4-6-6',b'',b'39.7',b'504(+6)',b'',b'',b'\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x83\x87\xe3\x82\xa4',b'12.0'
b'2009/10/08',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'8',b'9',b'26.4',b'5',b'4',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'1:58.1',b'1.5',b'',b'7-7-7-6',b'',b'39.1',b'498(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xad\xe3\x83\x90',b'8.0'
b'2009/09/24',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'8',b'9',b'11.8',b'5',b'5',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:59.0',b'0.7',b'',b'9-9-9-9',b'',b'37.8',b'500(0)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xab\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89',b'4.0'
b'2009/09/10',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'3',b'3',b'9.1',b'4',b'7',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'1:58.5',b'1.6',b'',b'2-1-4-4',b'',b'40.5',b'500(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x88',b''
