
b'2015/08/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe7\xac\xac9\xe5\x9b\x9e\xe6\x9c\xa8\xe4\xb8\x8b\xe6\x99\xba\xe5\x8f\xb2\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'2.4',b'1',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.7',b'0.1',b'**',b'5-5-4-2',b'',b'39.6',b'489(-5)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b'4.0'
b'2015/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe5\xa4\x9c\xe3\x81\x95\xe6\x81\x8b\xe3\x83\x8a\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc6\xe5\x91\xa8\xe5\xb9\xb4',b'',b'9',b'7',b'7',b'13.9',b'5',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:23.0',b'1.5',b'**',b'4-4-3-5',b'',b'39.5',b'494(+3)',b'',b'',b'\xe3\x82\xab\xe3\x83\x84\xe3\x83\x8e\xe3\x82\xbb\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x89',b''
b'2015/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'12',b'6',b'7',b'2.0',b'1',b'4',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:07.3',b'1.1',b'**',b'6-6-5-4',b'',b'41.1',b'491(0)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b'6.0'
b'2015/06/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x82\xb5\xe3\x83\x90\xe3\x81\xae\xe5\xa7\xbf\xe5\xaf\xbf\xe5\x8f\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'5.7',b'2',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:45.0',b'-0.3',b'**',b'3-4-2-1',b'',b'40.0',b'491(+2)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\x84)',b'16.0'
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'7',b'7',b'9.9',b'4',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.0',b'0.0',b'**',b'3-3-2-2',b'',b'38.6',b'489(+1)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4',b'20.0'
b'2015/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc3',b'',b'9',b'8',b'8',b'6.8',b'4',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:46.8',b'-1.3',b'**',b'3-2-2-1',b'',b'40.5',b'488(+1)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xad\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x86\xe3\x83\x95\xe3\x83\xad\xe3\x83\xb3)',b'14.0'
b'2015/04/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc4',b'',b'10',b'8',b'9',b'4.7',b'2',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.6',b'2.7',b'**',b'7-7-8-8',b'',b'41.7',b'487(+6)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xab\xe3\x82\xb4\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xb3',b''
b'2015/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc4',b'',b'10',b'2',b'2',b'31.8',b'6',b'3',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.8',b'1.3',b'**',b'4-5-4-3',b'',b'39.2',b'481(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x87\xe3\x82\xa4',b'1.8'
b'2015/03/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'10',b'8',b'9',b'9.9',b'4',b'4',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.8',b'0.5',b'',b'7-7-4-3',b'',b'39.3',b'483(-1)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x98\xe3\x83\xb4\xe3\x83\xb3',b'4.8'
b'2015/03/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe6\xb1\xa0\xe7\x9f\xa5\xe8\xbc\x9d\xe6\x98\x8e\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'7',b'7',b'2.4',b'2',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.9',b'-0.6',b'',b'2-2-1-1',b'',b'39.7',b'484(+4)',b'',b'',b'(\xe3\x82\xad\xe3\x83\x83\xe3\x82\xba\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x8a)',b'11.0'
b'2015/02/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe9\x9b\x91\xe8\xb3\x80\xe6\xad\xa3\xe5\x85\x89\xe5\x8e\xa9\xe8\x88\x8e\xe5\xbf\x9c\xe6\x8f\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'4',b'4',b'2.7',b'2',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.4',b'1.4',b'',b'7-7-6-3',b'',b'40.4',b'480(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xab',b'0.6'
b'2015/02/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe5\x92\xb8\xe9\x99\xbd\xe5\xb3\xb6\xe5\x85\xac\xe5\x9c\x92\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'21.2',b'4',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.3',b'1.5',b'',b'4-4-4-3',b'',b'39.2',b'482(+4)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89',b''
b'2015/01/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe5\xa4\xa7\xe5\xb8\xab\xe3\x81\xae\xe7\x88\xaa\xe6\x9b\xb8\xe3\x81\x8d\xe7\x9f\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'6.3',b'4',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.4',b'0.6',b'',b'9-8-8-8',b'',b'39.7',b'478(-2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88',b'0.7'
b'2015/01/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc2',b'',b'10',b'2',b'2',b'15.2',b'4',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.0',b'0.6',b'',b'7-8-7-2',b'',b'40.4',b'480(+8)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89',b'1.4'
b'2014/12/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'5',b'5',b'4.0',b'2',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.8',b'0.6',b'',b'8-8-5-3',b'',b'38.8',b'472(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b'4.8'
b'2014/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'5',b'6',b'3.6',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.3',b'0.0',b'',b'10-10-3-1',b'',b'39.2',b'474(-2)',b'',b'',b'(\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x92\xe3\x83\xad\xe3\x82\xa4\xe3\x83\xb3)',b'10.0'
b'2014/12/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe3\x83\xbc3',b'',b'12',b'5',b'6',b'2.8',b'1',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.4',b'1.7',b'',b'8-8-8-3',b'',b'42.2',b'476(+8)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b'0.8'
b'2014/11/12',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'4',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'11',b'2',b'2',b'12.4',b'6',b'4',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'1:58.7',b'0.6',b'',b'11-11-11-8',b'',b'40.5',b'468(+2)',b'',b'',b'\xe3\x83\xad\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x8e\xe3\x82\xab\xe3\x82\xac\xe3\x83\xa4\xe3\x82\xad',b'4.0'
b'2014/11/05',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'10',b'5',b'5',b'6.6',b'4',b'5',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:14.4',b'0.8',b'',b'4-5',b'',b'38.2',b'466(-2)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x84',b'2.0'
b'2014/10/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'9',b'8',b'9',b'5.1',b'2',b'\xe4\xb8\xad',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'',b'',b'',b'',b'',b'',b'468(-2)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x99\xe3\x82\xa8',b''
b'2014/10/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'10',b'1',b'1',b'6.5',b'4',b'8',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'55',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:50.4',b'1.0',b'',b'10-10-10-7',b'',b'38.5',b'470(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xaa\xe3\x83\x96\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2014/10/01',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'11',b'4',b'4',b'2.4',b'1',b'3',b'\xe5\xae\xae\xe5\xb4\x8e\xe5\x85\x89\xe8\xa1\x8c',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:15.7',b'0.8',b'',b'8-7',b'',b'39.4',b'466(+2)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc',b'6.0'
b'2014/09/18',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'7',b'8',b'3.2',b'2',b'1',b'\xe5\xae\xae\xe5\xb4\x8e\xe5\x85\x89\xe8\xa1\x8c',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:14.5',b'-0.2',b'',b'5-2',b'',b'37.1',b'464(+2)',b'',b'',b'(\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x88)',b'30.0'
b'2014/09/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'5',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'8',b'9',b'1.7',b'1',b'2',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.9',b'0.6',b'',b'5-5',b'',b'40.1',b'462(-2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xb8\xe3\x83\x8e\xe3\x82\xad\xe3\x83\xb3\xe3\x83\xa1\xe3\x83\x80\xe3\x83\xab',b'6.0'
b'2014/08/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'7',b'5',b'5',b'3.3',b'2',b'2',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:15.1',b'0.1',b'',b'3-3',b'',b'39.1',b'464(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba',b'6.0'
b'2014/08/07',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'9',b'7',b'7',b'31.2',b'6',b'5',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'54',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'',b'1:54.0',b'1.8',b'',b'5-6-5-5',b'',b'41.1',b'466(0)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9',b'4.0'
b'2014/07/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'8',b'10',b'41.5',b'7',b'4',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.8',b'2.0',b'',b'9-6',b'',b'39.7',b'466(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3',b'8.0'
b'2014/07/03',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'5',b'6',b'4.1',b'2',b'2',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:17.2',b'0.1',b'',b'7-3',b'',b'39.9',b'468(+18)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x9d\xe3\x83\xb3\xe3\x82\xae',b'6.0'
b'2014/04/29',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'8',b'4',b'4',b'6.4',b'4',b'4',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:17.2',b'1.9',b'',b'5-6',b'',b'39.5',b'450(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x83\xac',b'15.0'
