
b'2016/01/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C3\xe3\x83\xbc4',b'',b'8',b'6',b'6',b'7.7',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.6',b'0.4',b'**',b'1-1-1-2',b'',b'40.0',b'455(-2)',b'',b'',b'\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xae\xe3\x83\xa3\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xbc',b'2.5'
b'2016/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe5\x8d\x83\xe4\xb8\xa1\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'60.3',b'7',b'6',b'\xe5\xb9\xb3\xe7\x80\xac\xe5\x9f\x8e\xe4\xb9\x85',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.9',b'1.1',b'**',b'3-3-3-5',b'',b'39.6',b'457(+2)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xb9',b''
b'2016/01/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C3\xe3\x83\xbc3',b'',b'12',b'1',b'1',b'4.8',b'2',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.7',b'2.1',b'**',b'4-3-3-4',b'',b'42.0',b'455(+1)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xb9',b'0.8'
b'2015/12/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'11',b'8',b'11',b'8.6',b'3',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.8',b'2.1',b'**',b'3-3-3-4',b'',b'41.5',b'454(+5)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b'4.5'
b'2015/12/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'6',b'6',b'3.0',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.6',b'-0.1',b'**',b'3-3-3-1',b'',b'41.9',b'449(-1)',b'',b'',b'(\xe3\x83\x8f\xe3\x83\xab\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x82\xbf)',b'12.0'
b'2015/12/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'8',b'4',b'4',b'24.8',b'6',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.0',b'2.0',b'**',b'8-6-3-3',b'',b'39.7',b'450(-2)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b'1.0'
b'2015/11/11',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'11',b'1',b'1',b'133.5',b'10',b'7',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'55',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'**',b'1:15.1',b'1.2',b'**',b'4-5',b'',b'38.1',b'452(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xae\xe3\x83\x8e\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xac\xe3\x82\xb9',b''
b'2015/10/28',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'8',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'11',b'7',b'10',b'142.6',b'10',b'8',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'55',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'**',b'1:13.9',b'1.8',b'**',b'3-5',b'',b'37.7',b'450(-2)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3',b''
b'2015/10/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'12',b'5',b'6',b'84.0',b'9',b'12',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'55',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:55.9',b'2.5',b'**',b'7-9-7-8',b'',b'43.3',b'452(+2)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\x83\xe3\x83\x88',b''
b'2015/10/01',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'9',b'5',b'5',b'17.8',b'6',b'7',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'55',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:47.8',b'0.9',b'**',b'5-5-5-5',b'',b'41.5',b'450(-2)',b'',b'',b'\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xaf\xe3\x83\x88\xe3\x83\x87\xe3\x82\xa4',b''
b'2015/09/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'12',b'8',b'12',b'14.0',b'7',b'5',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:55.9',b'1.5',b'**',b'6-6-5-4',b'',b'43.0',b'452(0)',b'',b'',b'\xe3\x83\x9e\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xb8\xe3\x83\xb3',b'1.5'
b'2015/09/01',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'7',b'2',b'2',b'10.6',b'5',b'5',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:40.1',b'0.6',b'**',b'6-7-7-7',b'',b'41.3',b'452(+6)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'1.5'
b'2015/08/05',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'1',b'\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xac\xe3\x81\x8f\xe3\x82\x93\xe8\xb3\x9e(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'8',b'11',b'5.1',b'2',b'1',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:48.6',b'-0.7',b'**',b'6-6-6-6',b'',b'42.7',b'446(-6)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc)',b'30.0'
b'2015/07/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'4',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'5',b'5',b'162.4',b'12',b'5',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:45.6',b'1.5',b'**',b'4-5-4-2',b'',b'42.1',b'452(+4)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8e\xe3\x82\xab\xe3\x83\x9f',b'4.0'
b'2015/07/08',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'7',b'9',b'157.7',b'10',b'6',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:48.1',b'1.3',b'**',b'7-7-7-7',b'',b'40.7',b'448(-6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba',b''
b'2015/06/02',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'4',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'6',b'6',b'6',b'20.4',b'5',b'5',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:18.9',b'2.8',b'**',b'5-5',b'',b'41.6',b'454(0)',b'',b'',b'\xe3\x83\xab\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\x88',b'7.5'
