
b'2015/09/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe9\x95\xb7\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'33.3',b'7',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.0',b'1.4',b'**',b'4-4-4-4',b'',b'39.9',b'464(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89',b''
b'2015/08/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe6\xae\x8b\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'48.8',b'6',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:32.6',b'1.9',b'**',b'6-5-4-5',b'',b'40.7',b'458(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\x80',b'0.8'
b'2015/08/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc4',b'',b'9',b'3',b'3',b'4.0',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:25.4',b'-0.8',b'**',b'4-4-3-1',b'',b'39.5',b'454(+2)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x95)',b'14.0'
b'2015/07/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc3',b'',b'10',b'1',b'1',b'3.2',b'2',b'6',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.6',b'1.1',b'**',b'1-1-1-3',b'',b'41.3',b'452(-3)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x88\xe3\x83\xab',b''
b'2015/07/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc3',b'',b'9',b'1',b'1',b'4.8',b'4',b'6',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.9',b'0.6',b'**',b'1-1-1-1',b'',b'40.2',b'455(+6)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x94\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x94\xe3\x83\xab',b''
b'2015/07/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'C2\xe3\x83\xbc3',b'',b'12',b'2',b'2',b'5.3',b'2',b'1',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.8',b'-0.6',b'**',b'2-2-2-1',b'',b'39.5',b'449(-6)',b'',b'',b'(\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xb3)',b'12.0'
b'2015/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'12',b'2',b'2',b'170.9',b'11',b'8',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:08.6',b'2.4',b'**',b'3-4-7-8',b'',b'41.9',b'455(0)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b''
b'2015/05/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe9\x9b\xa8\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'21.9',b'5',b'9',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.1',b'1.5',b'**',b'2-1-2-4',b'',b'41.8',b'455(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\x80\xe3\x83\xab',b''
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'8',b'9',b'61.2',b'7',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.9',b'0.9',b'**',b'2-2-2-5',b'',b'39.6',b'453(0)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4',b'4.0'
b'2015/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe9\x87\x9c\xe3\x81\x82\xe3\x81\x92\xe3\x81\xa1\xe3\x82\x8a\xe3\x82\x81\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'29.3',b'6',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:48.0',b'2.7',b'**',b'2-2-2-4',b'',b'41.7',b'453(0)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b'0.7'
b'2015/04/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe6\x98\xa5\xe5\xae\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'6',b'4.3',b'3',b'5',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.0',b'1.2',b'**',b'5-6-6-4',b'',b'40.6',b'453(-3)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'0.7'
b'2015/04/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'C2\xe3\x83\xbc3',b'',b'12',b'6',b'7',b'3.2',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.8',b'0.4',b'**',b'3-3-3-4',b'',b'39.1',b'456(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x89',b'3.0'
b'2015/03/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'10',b'2',b'2',b'3.6',b'2',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.9',b'1.6',b'',b'1-1-2-5',b'',b'41.0',b'458(+1)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x98\xe3\x83\xb4\xe3\x83\xb3',b''
b'2015/03/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe9\xab\x98\xe7\x9f\xa5\xe7\x9c\x8c\xe9\xa6\xac\xe4\xba\x8b\xe5\x8d\x94\xe8\xad\xb0\xe4\xbc\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'2.4',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.7',b'-0.4',b'',b'1-1-1-1',b'',b'39.8',b'457(-4)',b'',b'',b'(\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb7\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9)',b'11.0'
b'2015/02/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe5\xb9\xb3\xe5\xae\xb6\xe5\xb9\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'8.0',b'3',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:50.0',b'-0.1',b'',b'4-3-5-3',b'',b'41.8',b'461(-2)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xbf)',b'12.0'
b'2015/02/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C3\xe3\x83\xbc4',b'',b'7',b'4',b'4',b'6.6',b'3',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.7',b'-0.4',b'',b'2-2-2-1',b'',b'39.6',b'463(+1)',b'',b'',b'(\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97)',b'10.0'
b'2015/01/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C3\xe3\x83\xbc4',b'',b'8',b'3',b'3',b'6.5',b'4',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.3',b'1.3',b'',b'1-1-1-3',b'',b'39.8',b'462(-4)',b'',b'',b'\xe3\x83\x92\xe3\x82\xb7\xe3\x82\xb3\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xba',b'1.2'
b'2015/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C3\xe3\x83\xbc3',b'',b'12',b'5',b'6',b'21.5',b'6',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.9',b'0.5',b'',b'5-6-7-4',b'',b'41.5',b'466(+5)',b'',b'',b'\xe3\x83\x81\xe3\x83\xa3\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0',b''
b'2014/12/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'2',b'2',b'168.1',b'12',b'6',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.6',b'2.4',b'',b'3-3-5-7',b'',b'40.7',b'461(-9)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b''
b'2014/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'6',b'7',b'5.6',b'3',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.1',b'1.8',b'',b'3-4-3-4',b'',b'41.1',b'470(+16)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf',b'0.5'
b'2014/11/12',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'10',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xba(OP)',b'',b'9',b'1',b'1',b'67.3',b'8',b'7',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x802000',b'\xe9\x87\x8d',b'',b'2:11.7',b'1.5',b'',b'5-6-7-8',b'',b'40.4',b'454(-6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x92\xe3\x83\x9e\xe3\x83\xaf\xe3\x83\xaa',b''
b'2014/10/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'9',b'5',b'5',b'88.3',b'9',b'7',b'\xe6\xb0\xb4\xe9\x87\x8e\xe7\xbf\x94',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.9',b'1.0',b'',b'2-2-4-4',b'',b'41.5',b'460(+6)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x99\xe3\x82\xa8',b''
b'2014/10/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'10',b'7',b'7',b'111.0',b'9',b'9',b'\xe5\xae\x89\xe8\x97\xa4\xe6\xb4\x8b\xe4\xb8\x80',b'54',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:50.8',b'1.4',b'',b'6-6-7-7',b'',b'39.3',b'454(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xaa\xe3\x83\x96\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2014/10/02',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'12',b'4',b'4',b'71.3',b'7',b'10',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:54.4',b'2.7',b'',b'10-10-12-11',b'',b'42.5',b'452(+2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xa1\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc',b''
b'2014/09/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'1',b'1',b'11.9',b'4',b'1',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:51.4',b'-0.6',b'',b'3-1-1-1',b'',b'39.3',b'450(0)',b'',b'',b'(\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb3\xe3\x82\xb3)',b'30.0'
b'2014/09/03',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'7',b'9',b'8.0',b'4',b'6',b'\xe6\xa1\x91\xe6\x9d\x91\xe7\x9c\x9f\xe6\x98\x8e',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:53.4',b'1.0',b'',b'6-8-8-8',b'',b'40.5',b'450(-6)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3',b''
b'2014/08/20',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'7',b'5',b'5',b'7.8',b'3',b'4',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:52.6',b'1.2',b'',b'1-2-2-2',b'',b'40.2',b'456(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb5\xe3\x83\xa9',b'3.0'
b'2014/08/06',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'2',b'2',b'60.0',b'11',b'9',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:17.1',b'2.0',b'',b'7-7',b'',b'40.6',b'454(-4)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xac',b''
b'2014/07/22',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'8',b'8',b'8',b'7.2',b'5',b'2',b'\xe9\xbb\x92\xe6\xb2\xa2\xe6\x84\x9b\xe6\x96\x97',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:18.0',b'0.4',b'',b'2-2',b'',b'40.6',b'458(0)',b'',b'',b'\xe3\x83\x93\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xab',b'30.0'
