
b'2014/03/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe5\x9c\x9f\xe4\xbd\x90\xe8\xb5\xa4\xe7\x89\x9b\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'93.4',b'8',b'2',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.8',b'1.4',b'',b'3-2-2-2',b'',b'41.7',b'477(0)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x89',b'2.8'
b'2014/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'8',b'B\xe3\x83\xbc4',b'',b'8',b'2',b'2',b'33.1',b'5',b'6',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.0',b'1.3',b'',b'4-3-4-4',b'',b'40.5',b'477(-5)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\x9a\xe3\x83\xa9',b''
b'2014/02/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc4',b'',b'9',b'2',b'2',b'11.0',b'5',b'7',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:49.0',b'1.2',b'',b'7-7-8-7',b'',b'40.7',b'482(+5)',b'',b'',b'\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xac\xe3\x83\x84',b''
b'2014/02/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe6\x9d\xbe\xe6\x9c\xa8\xe5\x8e\xa9\xe8\x88\x8e\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x8c\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'10',b'141.2',b'11',b'5',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:47.9',b'1.8',b'',b'3-3-3-4',b'',b'41.7',b'477(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc',b'0.6'
b'2014/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'B\xe3\x83\xad',b'',b'12',b'7',b'9',b'77.3',b'8',b'6',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.1',b'1.8',b'',b'5-4-3-5',b'',b'40.8',b'482(+10)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xad\xe3\x83\x9e\xe3\x83\x8d',b''
b'2014/01/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe6\x97\xa5\xe6\xa0\xb9\xe9\x87\x8e\xe9\x81\x93\xe5\xa0\xb4\xe8\xb7\xa1\xe5\x9c\xb0\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'81.0',b'9',b'8',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:49.8',b'2.6',b'',b'3-3-1-4',b'',b'43.5',b'472(-6)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xab\xe3\x83\x8e\xe3\x83\x98\xe3\x82\xa4\xe3\x83\xad\xe3\x83\xbc',b''
b'2014/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'G\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x97T\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'8',b'24.2',b'8',b'1',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.4',b'0.0',b'',b'3-2-2-3',b'',b'40.5',b'478(0)',b'',b'',b'(\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',b'11.0'
b'2013/12/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xbf\xe3\x81\xa8\xe3\x83\x88\xe3\x83\x8a\xe3\x82\xab\xe3\x82\xa4\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'42.7',b'6',b'8',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:49.9',b'3.7',b'',b'2-2-3-4',b'',b'42.7',b'478(0)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xab\xe3\x83\x8e\xe3\x83\x98\xe3\x82\xa4\xe3\x83\xad\xe3\x83\xbc',b''
b'2013/12/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe6\xa2\xbc\xe5\x8e\x9f\xe9\x9b\xb2\xe3\x81\xae\xe4\xb8\x8a\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xa1\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'22.4',b'4',b'7',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.8',b'2.4',b'',b'2-3-3-6',b'',b'42.9',b'478(+12)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab',b''
b'2013/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xaa\xe3\x83\x83\xe3\x82\xba\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'9',b'2.9',b'2',b'1',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:34.5',b'-0.2',b'',b'5-5-3-1',b'',b'42.2',b'466(0)',b'',b'',b'(\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb6\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xb0)',b'10.0'
b'2013/11/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'1',b'1',b'79.2',b'10',b'8',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:49.3',b'1.6',b'',b'8-8-9-7',b'',b'42.6',b'466(+3)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/11/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe5\xae\x9a\xe4\xbe\x8b\xe4\xbc\x9a\xe7\x99\xbe\xe5\x9b\x9e\xe9\x81\x94\xe6\x88\x90\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'8',b'8',b'7.5',b'2',b'4',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.1',b'2.3',b'',b'3-3-3-4',b'',b'42.6',b'463(+4)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xac\xe3\x82\xb9',b'0.8'
b'2013/10/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe5\x9c\x9f\xe4\xbd\x90\xe5\xb1\xb1\xe7\x94\xb0\xe7\x94\xba\xe6\xaf\x98\xe6\xb2\x99\xe9\x96\x80\xe3\x81\xae\xe6\xbb\x9d',b'',b'11',b'8',b'10',b'20.4',b'5',b'8',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.1',b'1.6',b'',b'7-6-5-7',b'',b'40.0',b'459(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b''
b'2013/10/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc2',b'',b'11',b'4',b'4',b'4.0',b'3',b'2',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.7',b'0.1',b'',b'6-5-4-2',b'',b'39.5',b'458(-2)',b'',b'',b'\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\x8b\xe3\x83\x86\xe3\x82\xa3',b'2.5'
b'2013/10/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'8',b'11',b'128.7',b'11',b'6',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:10.0',b'1.8',b'',b'5-3-5-5',b'',b'43.0',b'460(+3)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/09/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe9\x9d\x92\xe3\x81\x95\xe3\x81\xae\xe3\x82\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'19.6',b'6',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.4',b'0.3',b'',b'8-7-6-3',b'',b'40.9',b'457(-3)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xaf',b'3.3'
b'2013/09/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C1\xe3\x82\xa4',b'',b'10',b'4',b'4',b'1.2',b'1',b'4',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.6',b'0.8',b'',b'2-2-2-2',b'',b'40.9',b'460(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\xa8\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b'0.8'
b'2013/08/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe8\x8a\xb1\xe3\x81\xbf\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8c\xe3\x81\xae\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xb7\xe3\x82\x89',b'',b'10',b'4',b'4',b'15.1',b'3',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.5',b'0.7',b'',b'4-4-3-2',b'',b'41.1',b'462(+11)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xab',b'1.1'
b'2013/08/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc4',b'',b'9',b'8',b'8',b'3.5',b'2',b'1',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.6',b'-0.1',b'',b'3-2-2-1',b'',b'42.3',b'451(-9)',b'',b'',b'(\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x95\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xbc)',b'10.0'
b'2013/08/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x82\xa4',b'',b'8',b'4',b'4',b'1.4',b'1',b'1',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.7',b'-0.1',b'',b'1-1-1-1',b'',b'41.0',b'460(0)',b'',b'',b'(\xe3\x83\xa6\xe3\x83\xa1\xe3\x83\x8e\xe3\x82\xab\xe3\x82\xb1\xe3\x83\x8f\xe3\x82\xb7)',b'10.0'
b'2013/08/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe6\xb8\x85\xe6\xb5\x81\xe4\xbb\x81\xe6\xb7\x80\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'10',b'7.5',b'3',b'4',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.6',b'1.5',b'',b'6-6-5-3',b'',b'40.8',b'460(-2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xaf',b'1.0'
b'2013/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe9\xab\x98\xe7\x9f\xa5\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'6',b'13.2',b'5',b'2',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.1',b'0.3',b'',b'5-4-2-1',b'',b'40.4',b'462(-2)',b'',b'',b'\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\xab',b'3.0'
b'2013/07/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe4\xb8\x83\xe5\xa4\x95\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'19.0',b'8',b'2',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.1',b'0.7',b'',b'7-4-5-2',b'',b'42.2',b'464(-3)',b'',b'',b'\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x81\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b'3.0'
b'2013/06/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'4',b'C2\xe3\x83\x8f',b'',b'9',b'4',b'4',b'3.0',b'2',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.4',b'-0.1',b'',b'2-1-1-1',b'',b'40.4',b'467(-5)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\xb3)',b'10.0'
b'2013/06/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'C2\xe3\x83\xbc6',b'',b'9',b'8',b'8',b'8.5',b'4',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.1',b'0.1',b'',b'4-5-5-3',b'',b'40.1',b'472(+7)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xb3',b'2.5'
b'2013/06/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'8',b'6\xe6\x9c\x889\xe6\x97\xa5\xe7\xb5\x90\xe5\xa9\x9a\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'5.0',b'2',b'5',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'51',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.3',b'1.0',b'',b'6-7-7-4',b'',b'39.9',b'465(-1)',b'',b'',b'\xe3\x83\x93\xe3\x83\x83\xe3\x83\x97\xe3\x83\x91\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb9',b'0.5'
b'2013/06/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'C2\xe3\x83\x8bC3\xe3\x83\x98',b'',b'11',b'6',b'7',b'7.2',b'3',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.2',b'0.9',b'',b'5-4-3-3',b'',b'41.1',b'466(-1)',b'',b'',b'\xe3\x83\xa6\xe3\x83\xa1\xe3\x83\x8e\xe3\x82\xab\xe3\x82\xb1\xe3\x83\x8f\xe3\x82\xb7',b'0.5'
b'2013/05/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\xbc6',b'',b'12',b'7',b'10',b'5.7',b'2',b'5',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'51',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.3',b'0.7',b'',b'7-6-6-5',b'',b'42.0',b'467(-5)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xb3\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x8a',b'0.5'
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'2',b'2',b'32.7',b'4',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.7',b'1.7',b'',b'8-8-6-4',b'',b'42.4',b'472(+2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b'2.0'
b'2013/04/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'C2\xe3\x83\xbc4',b'',b'8',b'5',b'5',b'5.1',b'3',b'5',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'51',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.2',b'0.7',b'',b'3-2-2-4',b'',b'41.4',b'470(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x97\xe3\x83\xad\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xb3\xe3\x82\xb9',b'0.5'
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'4',b'4',b'68.5',b'7',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.6',b'1.7',b'',b'8-7-5-4',b'',b'40.8',b'470(-4)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b'3.2'
b'2013/03/17',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'10',b'\xe7\xa6\x8f\xe5\xb1\xb1\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc3\xe6\xad\xb3\xe7\xa6\x8f\xe5\xb1\xb1',b'',b'9',b'3',b'3',b'28.5',b'4',b'6',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe9\x9b\x85\xe7\x94\xb1',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:02.1',b'4.1',b'',b'5-5-6-6',b'',b'42.2',b'474(0)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xad\xe3\x82\xb9',b''
b'2013/03/03',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'12',b'\xe7\xa6\x8f\xe5\xb1\xb1\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e3\xe6\xad\xb3OP',b'',b'8',b'1',b'1',b'43.2',b'5',b'3',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe9\x9b\x85\xe7\x94\xb1',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:47.2',b'2.5',b'',b'3-3-4-3',b'',b'40.1',b'474(-7)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xad\xe3\x82\xb9',b'6.0'
b'2013/02/24',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9d\xa1\xe4\xbb\xb61',b'',b'8',b'7',b'7',b'3.8',b'3',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801250',b'\xe7\xa8\x8d',b'',b'1:24.4',b'0.0',b'',b'3-3-1-1',b'',b'39.9',b'481(+8)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xaf)',b'17.0'
b'2013/02/10',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9d\xa1\xe4\xbb\xb61',b'',b'9',b'8',b'9',b'30.1',b'6',b'3',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801250',b'\xe7\xa8\x8d',b'',b'1:25.0',b'1.0',b'',b'6-5-5-4',b'',b'39.8',b'473(-7)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa1\xe3\x83\xa2\xe3\x83\xaa\xe3\x83\xbc',b'1.7'
b'2013/02/02',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'11',b'\xe8\x8b\xa5\xe9\xa7\x92\xe8\xb3\x9e3\xe6\xad\xb3',b'',b'9',b'8',b'9',b'28.7',b'5',b'8',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:50.8',b'3.4',b'',b'4-4-4-6',b'',b'41.2',b'480(0)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xad\xe3\x82\xb9',b''
b'2013/01/13',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9d\xa1\xe4\xbb\xb61',b'',b'10',b'3',b'3',b'16.7',b'6',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801250',b'\xe8\x89\xaf',b'',b'1:24.4',b'1.1',b'',b'8-8-7-6',b'',b'39.8',b'480(-1)',b'',b'',b'\xe3\x83\x96\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b''
b'2013/01/03',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb31',b'',b'10',b'4',b'4',b'24.9',b'6',b'7',b'\xe5\xb2\xa1\xe7\x94\xb0\xe7\xa5\xa5\xe5\x97\xa3',b'55',b'\xe3\x83\x801250',b'\xe7\xa8\x8d',b'',b'1:24.0',b'2.3',b'',b'8-9-9-7',b'',b'39.6',b'481(0)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xad\xe3\x82\xb9',b''
