
b'2015/02/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\xbd\xbc\xe6\x9d\xb5\xe5\xae\xbf\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'1',b'1',b'33.7',b'5',b'2',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.4',b'0.0',b'',b'5-6-5-4',b'',b'38.9',b'474(-1)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf',b'5.1'
b'2015/01/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'5',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'5',b'3',b'3',b'5.6',b'3',b'3',b'\xe5\xb0\x8f\xe6\x9d\xbe\xe4\xb8\x88\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.4',b'0.7',b'',b'5-5-3-3',b'',b'38.2',b'475(+3)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xbc\xe3\x82\xb6\xe3\x83\xb3\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc',b'1.4'
b'2015/01/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\xa1\xa9\xe7\x94\xb0\xe5\xae\xbf\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'7',b'7',b'107.0',b'9',b'3',b'\xe5\xb0\x8f\xe6\x9d\xbe\xe4\xb8\x88\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:56.8',b'0.6',b'',b'6-6-3-3',b'',b'39.1',b'472(-8)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\xab\xe3\x83\x89',b'2.0'
b'2014/12/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'7',b'9',b'72.7',b'10',b'9',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:58.6',b'2.8',b'',b'4-4-4-6',b'',b'40.9',b'480(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/12/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\xa1\x9a\xe5\xb4\x8e\xe5\xae\xbf\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'8',b'8',b'32.5',b'8',b'9',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'2:00.3',b'2.8',b'',b'9-9-9-9',b'',b'39.1',b'476(+14)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/09/21',b'4\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'8',b'18',b'121.7',b'16',b'16',b'\xe5\x9b\xbd\xe5\x88\x86\xe6\x81\xad\xe4\xbb\x8b',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.8',b'2.0',b'**',b'11-13',b'36.7-34.3',b'35.2',b'462(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x87\xe3\x83\xab\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x84',b''
b'2014/09/07',b'2\xe5\xb0\x8f\xe5\x80\x8912',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'3',b'5',b'45.6',b'10',b'5',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.1',b'0.9',b'**',b'8-7-7-6',b'35.7-36.4',b'36.7',b'456(0)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x86\xe3\x82\xa3',b'46.0'
b'2014/08/10',b'2\xe5\xb0\x8f\xe5\x80\x894',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'7',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'2',b'3',b'15.6',b'7',b'12',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'2:03.4',b'2.1',b'**',b'16-15-15-17',b'35.2-36.3',b'37.1',b'456(-2)',b'',b'',b'\xe3\x83\x94\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\x8c',b''
b'2014/07/20',b'3\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'8',b'12',b'23.8',b'6',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:06.9',b'0.0',b'**',b'10-10-8-8',b'37.8-38.8',b'37.7',b'458(+2)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2',b'180.0'
b'2014/07/05',b'3\xe4\xb8\xad\xe4\xba\xac1',b'\xe6\x9b\x87',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'6',b'11',b'70.0',b'11',b'7',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'2:04.0',b'0.8',b'**',b'16-15-14-12',b'35.8-37.0',b'36.6',b'456(+2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x97\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b''
b'2014/05/31',b'3\xe4\xba\xac\xe9\x83\xbd11',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'3',b'6',b'152.5',b'14',b'6',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:50.0',b'0.5',b'**',b'8-9',b'35.6-35.1',b'34.6',b'454(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xad\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b''
b'2014/05/11',b'3\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'8',b'17',b'393.0',b'17',b'5',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:49.5',b'1.1',b'**',b'9-8',b'35.3-35.7',b'33.8',b'458(+6)',b'',b'',b'\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b'50.0'
b'2014/04/20',b'2\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'2',b'3',b'388.6',b'18',b'13',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:36.7',b'1.4',b'**',b'17-17',b'36.0-34.6',b'34.1',b'452(-12)',b'',b'',b'\xe3\x83\x87\xe3\x83\xb3\xe3\x82\xb3\xe3\x82\xa6\xe3\x82\xbb\xe3\x82\xad\xe3\x83\x88\xe3\x83\x90',b''
b'2014/03/15',b'1\xe9\x98\xaa\xe7\xa5\x9e5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'2',b'3',b'125.9',b'13',b'12',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'56',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:24.9',b'1.8',b'**',b'8-9',b'35.1-35.8',b'36.7',b'464(-10)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xab\xe3\x83\xa9\xe3\x83\xbc',b''
b'2014/02/02',b'2\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'8',b'16',b'35.5',b'8',b'14',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'2:01.4',b'6.3',b'**',b'8-9-11-14',b'36.5-39.1',b'43.6',b'474(-14)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\x8d\xe3\x82\xb9\xe3\x82\xaa\xe3\x83\xa9\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\xb3',b''
b'2014/01/12',b'1\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'16',b'4',b'8',b'66.0',b'9',b'15',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:53.5',b'2.1',b'**',b'3-3',b'37.3-35.1',b'37.1',b'488(0)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x82\xb7\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc',b''
