
b'2014/07/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe5\xa4\xa7\xe9\x9a\x85\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'4.0',b'2',b'2',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.5',b'0.3',b'',b'1-1-1-1',b'',b'39.2',b'487(-1)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x9c\xe3\x83\x83\xe3\x82\xb1\xe3\x83\xa2\xe3\x83\xb3',b'150.0'
b'2014/06/14',b'3\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'5',b'217.9',b'13',b'14',b'\xe5\x9b\xbd\xe5\x88\x86\xe6\x81\xad\xe4\xbb\x8b',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.0',b'2.6',b'**',b'15-15-15-16',b'36.8-38.0',b'38.9',b'488(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xb3\xe3\x83\x89',b''
b'2014/05/24',b'1\xe6\x96\xb0\xe6\xbd\x9f7',b'\xe6\x99\xb4',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'3',b'4',b'74.3',b'11',b'15',b'\xe5\x8b\x9d\xe6\xb5\xa6\xe6\xad\xa3\xe6\xa8\xb9',b'55',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:58.2',b'4.9',b'**',b'1-1-1-2',b'36.9-38.5',b'43.4',b'484(+3)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xb4',b''
b'2014/04/29',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe9\x9b\xa8',b'9',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8bCC\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x94\xe3\x82\xbf\xe3\x83\xbc',b'',b'8',b'4',b'4',b'3.7',b'3',b'3',b'\xe5\xb0\xbe\xe5\xb3\xb6\xe5\xbe\xb9',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.5',b'0.5',b'',b'1-1-1',b'',b'38.3',b'481(+14)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xab\xe3\x83\xbc',b'4.1'
b'2013/09/04',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe9\x9b\xa8',b'9',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe7\xa5\x9e\xe9\x8d\x8b\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'3.4',b'2',b'1',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:27.8',b'0.0',b'',b'2-2-2-2',b'',b'37.7',b'467(+3)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb1\xe3\x83\x8b\xe3\x83\xbc)',b'80.0'
b'2013/08/04',b'2\xe5\xb0\x8f\xe5\x80\x894',b'\xe6\x9b\x87',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'6',b'11',b'24.2',b'8',b'9',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'54',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:50.1',b'2.7',b'**',b'4-6-9-10',b'29.5-39.9',b'41.6',b'464(-4)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x8b\xe3\x83\x8e\xe3\x82\xbb\xe3\x83\xac\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\x87',b''
b'2013/06/29',b'3\xe4\xb8\xad\xe4\xba\xac1',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'7',b'18.8',b'7',b'8',b'\xe4\xb8\xad\xe4\xba\x95\xe8\xa3\x95\xe4\xba\x8c',b'52',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.1',b'2.3',b'**',b'1-1-1-1',b'37.2-38.9',b'41.2',b'468(0)',b'',b'',b'\xe3\x83\x9d\xe3\x83\xad\xe3\x82\xbf\xe3\x83\xb3',b''
b'2013/06/15',b'3\xe9\x98\xaa\xe7\xa5\x9e5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'6',b'10',b'184.2',b'11',b'4',b'\xe4\xb8\xad\xe4\xba\x95\xe8\xa3\x95\xe4\xba\x8c',b'52',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.6',b'0.6',b'**',b'2-2-2-2',b'36.5-39.8',b'40.4',b'468(+8)',b'',b'',b'\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf',b'69.0'
b'2013/06/01',b'3\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'4',b'6',b'186.8',b'14',b'10',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.9',b'1.9',b'**',b'10-9-9-9',b'36.0-39.2',b'39.7',b'460(-4)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x9e\xe3\x83\xa2\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90',b''
b'2013/04/28',b'3\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'7',b'14',b'255.8',b'12',b'9',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.2',b'3.2',b'**',b'14-14-12-9',b'37.1-38.9',b'40.1',b'464(-4)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb6\xe3\x83\xa2\xe3\x82\xa2',b''
b'2013/04/14',b'2\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'6',b'11',b'76.9',b'10',b'7',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.1',b'2.1',b'**',b'11-11-11-9',b'37.7-38.7',b'39.4',b'468(+6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x89',b''
b'2013/03/23',b'2\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'7',b'12',b'426.3',b'13',b'5',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.1',b'2.1',b'**',b'11-12-12-11',b'38.5-38.6',b'39.4',b'462(+2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x81\xe3\x83\x83\xe3\x83\x91\xe3\x83\xbc',b'50.0'
b'2013/03/02',b'1\xe5\xb0\x8f\xe5\x80\x897',b'\xe6\x9b\x87',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'8',b'18',b'375.5',b'17',b'12',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'54',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:03.2',b'1.9',b'**',b'10-10-6-8',b'35.2-35.7',b'37.0',b'460(-2)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x89',b''
b'2013/02/10',b'1\xe5\xb0\x8f\xe5\x80\x892',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'14',b'39.4',b'9',b'8',b'\xe6\xb0\xb4\xe5\x8f\xa3\xe5\x84\xaa\xe4\xb9\x9f',b'51',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:49.1',b'2.9',b'**',b'14-15-11-8',b'30.2-37.3',b'39.2',b'462(+11)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xbc',b''
b'2013/01/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe3\x83\x9f\xe3\x83\xa4\xe3\x83\x9e\xe3\x82\xad\xe3\x83\xaa',b'',b'10',b'8',b'10',b'6.1',b'4',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.6',b'0.2',b'',b'4-4-3-2',b'',b'38.5',b'451(-7)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\x80\xe3\x83\x81',b'90.0'
b'2012/12/09',b'5\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'5',b'9',b'208.7',b'16',b'14',b'\xe9\x87\x8e\xe5\x85\x83\xe6\x98\xad\xe5\x98\x89',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:24.8',b'2.0',b'**',b'7-7',b'34.9-36.1',b'37.5',b'458(0)',b'',b'',b'\xe3\x83\xab\xe3\x82\xb4\xe3\x82\xb9',b''
b'2012/11/25',b'5\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'16',b'2',b'4',b'236.3',b'16',b'8',b'\xe9\x87\x8e\xe5\x85\x83\xe6\x98\xad\xe5\x98\x89',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:24.6',b'1.3',b'**',b'10-9',b'35.7-35.6',b'36.1',b'458(0)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x9c',b''
