
b'2016/02/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe7\xa5\x9d\xe9\x87\x8d\xe4\xba\xba\xe3\x80\x81\xe7\xbe\x8e\xe6\x97\xa9\xe7\xb5\x90\xe5\xa9\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'125.8',b'8',b'7',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.3',b'1.7',b'**',b'5-5-6-6',b'',b'40.5',b'445(-3)',b'',b'',b'\xe3\x83\x90\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2016/02/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C1\xe3\x83\xbc3',b'',b'8',b'3',b'3',b'49.2',b'7',b'5',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:35.0',b'1.4',b'**',b'3-2-2-5',b'',b'41.8',b'448(-2)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb9',b'0.7'
b'2016/02/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C1\xe3\x83\xbc5',b'',b'8',b'2',b'2',b'8.6',b'4',b'4',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:36.3',b'1.1',b'**',b'5-6-4-4',b'',b'43.0',b'450(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xab\xe3\x82\xb8\xe3\x83\xad\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xa0',b'1.0'
b'2016/02/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C1\xe3\x83\xbc3',b'',b'8',b'7',b'7',b'31.4',b'6',b'7',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.3',b'1.5',b'**',b'8-7-7-7',b'',b'39.9',b'446(-4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xac\xe3\x83\xbc',b''
b'2016/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'6',b'6',b'6.3',b'3',b'8',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:36.0',b'1.2',b'**',b'9-9-9-10',b'',b'42.1',b'450(-1)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x80\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b''
b'2016/01/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xaa',b'6',b'C1\xe3\x83\xbc3',b'',b'8',b'3',b'3',b'65.8',b'7',b'5',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.0',b'1.9',b'**',b'7-7-7-5',b'',b'39.0',b'451(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xa2\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x9e',b'0.7'
b'2016/01/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C1\xe3\x83\xbc2',b'',b'11',b'7',b'8',b'76.6',b'11',b'11',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:35.4',b'2.7',b'**',b'11-11-11-11',b'',b'40.9',b'447(+1)',b'',b'',b'\xe3\x83\xa1\xe3\x83\x88\xe3\x83\xad\xe3\x83\x8e\xe3\x83\xbc\xe3\x82\xb9',b''
b'2015/12/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc3',b'',b'12',b'8',b'12',b'151.3',b'11',b'5',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.7',b'0.7',b'**',b'7-8-7-4',b'',b'40.3',b'446(-2)',b'',b'',b'\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b'0.7'
b'2015/12/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x82\xa4',b'',b'12',b'2',b'2',b'25.0',b'8',b'8',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.8',b'1.4',b'**',b'12-12-12-9',b'',b'40.8',b'448(+5)',b'',b'',b'\xe3\x82\xb7\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\xa9',b''
b'2015/12/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'4',b'4',b'18.8',b'6',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:50.6',b'2.3',b'**',b'4-4-4-7',b'',b'42.3',b'443(+3)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x89',b''
b'2015/11/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe7\xac\xac3\xe5\x9b\x9e\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'34.7',b'7',b'7',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.1',b'1.3',b'**',b'9-9-9-7',b'',b'40.1',b'440(-4)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xb3',b''
b'2015/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x87\x9c\xe3\x80\x85\xe8\x8a\xb1\xe7\x88\x86\xe8\xaa\x95\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'2',b'2',b'45.9',b'8',b'6',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.7',b'1.6',b'**',b'12-12-12-9',b'',b'39.2',b'444(0)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x9e',b''
b'2015/11/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'C1\xe3\x83\xbc4',b'',b'11',b'5',b'5',b'33.5',b'8',b'5',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.6',b'1.8',b'**',b'9-9-8-5',b'',b'39.5',b'444(+1)',b'',b'',b'\xe3\x82\xb7\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\xa9',b'0.7'
b'2015/10/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'7',b'7',b'16.6',b'7',b'2',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.1',b'0.1',b'**',b'8-7-6-2',b'',b'39.7',b'443(+2)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xbc',b'3.5'
b'2015/10/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x82\xa4',b'',b'12',b'5',b'5',b'347.9',b'11',b'12',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.7',b'1.6',b'**',b'12-12-12-11',b'',b'39.6',b'441(-1)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x95\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa5',b''
b'2015/10/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc4',b'',b'11',b'7',b'9',b'120.4',b'11',b'10',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:35.4',b'2.8',b'**',b'10-11-11-10',b'',b'40.6',b'442(-1)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xba\xe3\x82\xbd\xe3\x83\xb3\xe3\x82\xb0',b''
b'2015/10/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xadC2\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'11',b'5',b'5',b'222.6',b'11',b'11',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.7',b'2.2',b'**',b'10-11-11-11',b'',b'40.4',b'443(+1)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xb3',b''
b'2015/10/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'8',b'2',b'2',b'19.0',b'7',b'7',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.3',b'1.6',b'**',b'6-7-7-8',b'',b'41.6',b'442(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa6\xe3\x83\xac\xe3\x82\xaf\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xb3',b''
b'2015/09/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'5',b'5',b'4.9',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.4',b'-0.1',b'**',b'7-6-6-1',b'',b'40.6',b'443(+1)',b'',b'',b'(\xe3\x83\x99\xe3\x83\xbc\xe3\x83\x8d)',b'12.0'
b'2015/09/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'C2\xe3\x83\xbc2',b'',b'11',b'2',b'2',b'97.8',b'10',b'7',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.4',b'1.4',b'**',b'6-6-7-7',b'',b'39.9',b'442(-5)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\x8c',b''
b'2015/08/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C1\xe3\x82\xa4C2\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'2',b'2',b'124.4',b'9',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.3',b'1.3',b'**',b'8-7-7-6',b'',b'39.2',b'447(+1)',b'',b'',b'\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\x96',b'0.7'
b'2015/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C2\xe3\x83\xbc2',b'',b'11',b'5',b'5',b'187.9',b'10',b'5',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:26.6',b'1.2',b'**',b'7-7-7-5',b'',b'40.1',b'446(-2)',b'',b'',b'\xe3\x83\x86\xe3\x83\xab\xe3\x82\xb9',b'0.6'
b'2015/08/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc3',b'',b'11',b'7',b'9',b'129.5',b'11',b'10',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.7',b'2.3',b'**',b'6-9-9-9',b'',b'41.6',b'448(-2)',b'',b'',b'\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\x96',b''
b'2015/08/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x82\xa4',b'',b'8',b'2',b'2',b'93.7',b'8',b'6',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.9',b'1.5',b'**',b'7-7-8-5',b'',b'39.6',b'450(+5)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xad\xe3\x83\x8e\xe3\x82\xb5\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xb3',b''
b'2015/07/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C2\xe3\x83\xbc2',b'',b'8',b'4',b'4',b'18.8',b'7',b'8',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.5',b'2.2',b'**',b'6-6-6-7',b'',b'41.7',b'445(-5)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81',b''
b'2015/07/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'67.7',b'8',b'10',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.6',b'2.9',b'**',b'6-7-8-10',b'',b'40.4',b'450(+8)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\x8e\xe3\x83\x9c\xe3\x82\xb5\xe3\x83\x84',b''
b'2015/07/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'3',b'3',b'4.5',b'2',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.7',b'-0.6',b'**',b'2-2-1-1',b'',b'40.2',b'442(-9)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xa4)',b'12.0'
b'2015/06/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'\xe8\x8a\xb1\xe8\x8f\x96\xe8\x92\xb2\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'186.5',b'7',b'7',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.6',b'3.0',b'**',b'3-5-5-8',b'',b'40.9',b'451(+3)',b'',b'',b'\xe3\x83\x8f\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xbf',b''
b'2015/05/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc5',b'',b'11',b'4',b'4',b'205.8',b'9',b'8',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.1',b'2.6',b'**',b'9-11-11-9',b'',b'39.6',b'448(+8)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'2',b'2',b'295.3',b'10',b'10',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:35.0',b'5.0',b'**',b'9-9-9-10',b'',b'42.3',b'440(-5)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4',b''
b'2015/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C2\xe3\x83\xbc5',b'',b'10',b'5',b'5',b'26.0',b'5',b'7',b'\xe9\x81\xa0\xe8\x97\xa4\xe5\x81\xa5\xe5\xa4\xaa',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:35.4',b'2.6',b'**',b'10-10-9-9',b'',b'40.5',b'445(+5)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xad\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9',b''
b'2015/04/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C2\xe3\x83\xbc5',b'',b'12',b'7',b'9',b'199.1',b'11',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.1',b'1.4',b'**',b'8-10-9-10',b'',b'40.4',b'440(+1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\x80\xe3\x83\xab',b''
b'2015/04/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'7',b'C2\xe3\x83\xbc5',b'',b'10',b'3',b'3',b'184.9',b'9',b'7',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.2',b'1.9',b'**',b'7-7-8-8',b'',b'40.6',b'439(+1)',b'',b'',b'\xe3\x83\x88\xe3\x83\xad\xe3\x83\x94\xe3\x82\xab\xe3\x83\xab\xe3\x83\xa1\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b''
b'2015/03/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'10',b'7',b'7',b'144.4',b'8',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.5',b'2.2',b'',b'4-6-6-8',b'',b'40.3',b'438(-2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x98\xe3\x83\xb4\xe3\x83\xb3',b''
b'2015/03/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe9\xab\x98\xe7\x9f\xa5\xe7\x9c\x8c\xe9\xa6\xac\xe4\xba\x8b\xe5\x8d\x94\xe8\xad\xb0\xe4\xbc\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'1',b'1',b'155.5',b'7',b'9',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.8',b'2.1',b'',b'3-5-6-7',b'',b'40.8',b'440(+2)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xab\xe3\x83\x96\xe3\x83\xbc\xe3\x82\xb1',b''
b'2015/02/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C2\xe3\x83\xbc4',b'',b'8',b'2',b'2',b'54.5',b'6',b'6',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:37.1',b'2.1',b'',b'5-5-5-7',b'',b'42.8',b'438(+8)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b''
b'2015/01/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe9\x9b\x84\xe4\xbd\x9c\xe3\x83\xbb\xe6\xa1\x82\xe5\xad\x90\xe7\xa5\x9d\xe7\xb5\x90\xe5\xa9\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'4',b'4',b'49.5',b'7',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.9',b'2.2',b'',b'6-6-8-9',b'',b'40.9',b'430(-4)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x83\x8e\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4',b''
b'2015/01/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x83\x8e\xe3\x83\xaf\xe4\xb8\x80\xe5\x91\xa8\xe5\xb9\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'7',b'7',b'18.2',b'4',b'6',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.4',b'2.7',b'',b'3-3-5-5',b'',b'40.8',b'434(-4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\x84',b''
b'2014/11/30',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x9b\x87',b'10',b'\xe9\x87\x91\xe6\xb2\xa2\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa',b'',b'11',b'7',b'8',b'86.2',b'10',b'10',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'54',b'\xe3\x83\x801700',b'\xe4\xb8\x8d',b'',b'1:55.4',b'3.8',b'',b'8-7-9-10',b'',b'40.3',b'438(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xad\xe3\x83\x9e\xe3\x83\x99\xe3\x83\xbc\xe3\x83\xab',b''
b'2014/11/18',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x9b\x87',b'1',b'2\xe3\x83\xbc2',b'',b'5',b'1',b'1',b'3.6',b'2',b'5',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'54',b'\xe3\x83\x801500',b'\xe4\xb8\x8d',b'',b'1:40.6',b'2.0',b'',b'2-2-1-3',b'',b'42.4',b'438(-9)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\x96',b'1.6'
