
b'2014/05/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'5',b'5',b'1.1',b'1',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.7',b'1.0',b'',b'3-5-4-3',b'',b'38.5',b'506(-4)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b'5.8'
b'2014/04/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'8',b'2',b'2',b'1.8',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:30.2',b'-0.8',b'',b'1-1-1-1',b'',b'39.1',b'510(-1)',b'',b'',b'(\xe3\x83\x9f\xe3\x83\xa4\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88)',b'23.0'
b'2014/03/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\x98\xa5\xe5\x88\x86\xe8\xb3\x9e',b'',b'10',b'8',b'10',b'3.9',b'3',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.7',b'-0.3',b'',b'2-3-2-1',b'',b'39.0',b'511(+6)',b'',b'',b'(\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88)',b'23.0'
b'2014/03/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'3',b'3',b'1.3',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.4',b'-0.1',b'',b'3-3-5-4',b'',b'38.5',b'505(-5)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb7)',b'22.0'
b'2014/02/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xb8\xe3\x82\xb9\xe3\x83\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'2',b'2',b'2.7',b'2',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:55.6',b'-0.4',b'',b'3-3-3-1',b'',b'39.3',b'510(-10)',b'',b'',b'(\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\x91\xe3\x82\xb9)',b'22.0'
b'2014/02/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xaa\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'7',b'7',b'3.9',b'3',b'4',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'2:00.1',b'1.6',b'',b'9-9-9-6',b'',b'38.8',b'520(+13)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b'1.1'
b'2014/01/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe4\xb8\x83\xe8\x8d\x89\xe8\xb3\x9e',b'',b'9',b'6',b'6',b'1.5',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.3',b'-0.1',b'',b'2-2-2-1',b'',b'38.5',b'507(-1)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc)',b'17.0'
b'2013/12/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xad\xe3\x83\xab\xe8\xb3\x9e',b'',b'11',b'3',b'3',b'1.7',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.5',b'-0.2',b'',b'3-3-3-2',b'',b'38.7',b'508(+4)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0)',b'17.0'
b'2013/12/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88C',b'',b'10',b'7',b'8',b'4.0',b'2',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:30.3',b'-0.1',b'',b'8-9-7-4',b'',b'38.7',b'504(+1)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0)',b'15.0'
b'2013/10/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc4\xe7\xb5\x84',b'',b'10',b'8',b'10',b'6.7',b'4',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.1',b'0.4',b'',b'5-6-4-3',b'',b'38.7',b'503(+13)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9e\xe3\x82\xb5\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87',b'3.5'
b'2013/10/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc4\xe7\xb5\x84',b'',b'9',b'8',b'9',b'6.1',b'2',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.8',b'0.0',b'',b'3-3-2-2',b'',b'39.0',b'490(-9)',b'',b'',b'(\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xad\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3)',b'15.0'
b'2013/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe3\x83\xbc1\xe7\xb5\x84',b'',b'10',b'2',b'2',b'22.2',b'6',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.2',b'0.8',b'',b'7-7-7-3',b'',b'38.9',b'499(-5)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0',b'5.8'
b'2013/08/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xac\xe3\x83\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'25.0',b'6',b'9',b'\xe5\xae\xae\xe5\xb4\x8e\xe5\x85\x89\xe8\xa1\x8c',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'1:59.4',b'4.3',b'',b'2-2-2-4',b'',b'44.6',b'504(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x91\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7',b''
b'2013/07/04',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xb3\x9e',b'',b'14',b'5',b'8',b'62.6',b'10',b'12',b'\xe6\xa3\xae\xe6\xb3\xb0\xe6\x96\x97',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:44.7',b'2.2',b'**',b'5-6-4-6',b'35.6-41.0',b'42.7',b'503(+4)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x9b\xe3\x82\xa6\xe3\x83\x9a\xe3\x83\x83\xe3\x82\xb0',b''
b'2013/06/19',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'10',b'\xe3\x83\x9f\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xab\xe7\x89\xb9\xe5\x88\xa5',b'',b'0',b'3',b'3',b'',b'',b'',b'\xe6\xa1\x91\xe6\x9d\x91\xe7\x9c\x9f\xe6\x98\x8e',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2013/05/20',b'\xe7\x9b\x9b\xe5\xb2\xa1',b'\xe6\x9b\x87',b'7',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xb8\xe3\x82\xb9\xe3\x83\x88\xe8\xb3\x9e',b'',b'12',b'1',b'1',b'7.4',b'5',b'1',b'\xe9\x96\xa2\xe6\x9c\xac\xe6\xb7\xb3',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:43.0',b'0.0',b'',b'1-1',b'',b'40.5',b'499(-4)',b'',b'',b'(\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x88)',b'100.0'
b'2013/04/16',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xaf\xe3\x83\xbc\xe8\xb3\x9e',b'',b'14',b'6',b'9',b'7.2',b'4',b'8',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:38.3',b'1.8',b'**',b'10-11-10-9',b'29.9-40.9',b'40.9',b'503(-5)',b'',b'',b'\xe3\x83\xa6\xe3\x82\xad\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xbf',b''
b'2013/01/20',b'1\xe4\xb8\xad\xe5\xb1\xb17',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'4',b'6',b'10.1',b'4',b'10',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:59.9',b'3.9',b'**',b'13-14-14-14',b'38.2-39.3',b'41.1',b'508(0)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x8e\xe3\x83\x81\xe3\x83\x8e\xe3\x83\xaa\xe3\x83\xa6\xe3\x82\xa6',b''
b'2012/12/16',b'5\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'12',b'2',b'2',b'4.6',b'3',b'9',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'2:01.7',b'1.6',b'**',b'3-3-4-4',b'38.9-40.6',b'41.9',b'508(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x89',b''
