
b'2014/08/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xac\xe3\x82\xb9\xe3\x83\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'4',b'4',b'67.0',b'7',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.9',b'1.2',b'',b'8-8-9-9',b'',b'39.0',b'466(-6)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9',b'0.8'
b'2014/07/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa9\xe3\x82\xa4\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'4',b'4',b'29.2',b'6',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.0',b'1.6',b'',b'10-10-9-6',b'',b'39.1',b'472(+2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xac',b'1.4'
b'2014/07/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\xab\xe3\x83\x93\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'8',b'9',b'51.0',b'7',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:58.0',b'2.0',b'',b'9-9-8-7',b'',b'38.5',b'470(-3)',b'',b'',b'\xe3\x83\x86\xe3\x83\x83\xe3\x83\x89',b'0.8'
b'2014/06/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'5',b'5',b'50.1',b'9',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:32.3',b'0.8',b'',b'8-8-10-6',b'',b'39.0',b'473(-1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb5\xe3\x83\xa4',b'0.8'
b'2014/06/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'5',b'5',b'35.3',b'7',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.9',b'0.3',b'',b'8-9-9-9',b'',b'40.1',b'474(-1)',b'',b'',b'\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'6.2'
b'2014/05/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'4',b'4',b'46.2',b'7',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.5',b'0.4',b'',b'7-8-9-6',b'',b'38.1',b'475(+1)',b'',b'',b'\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x88\xe3\x82\xb7\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa',b'0.5'
b'2014/05/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'SSC\xe5\x8d\x94\xe8\xb3\x9b\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x89',b'',b'10',b'5',b'5',b'207.1',b'10',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.0',b'1.1',b'',b'9-9-9-7',b'',b'40.4',b'474(-3)',b'',b'',b'\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b''
b'2014/05/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x83\xa1\xe3\x82\xa4\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'8',b'9',b'98.1',b'9',b'8',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.9',b'2.3',b'',b'4-6-8-8',b'',b'40.2',b'477(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xb3',b''
b'2014/04/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'7',b'7',b'133.8',b'9',b'8',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xb2\xb4\xe5\x85\x89',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:59.4',b'2.3',b'',b'8-7-10-8',b'',b'40.4',b'474(-5)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb7',b''
b'2014/03/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc2\xe7\xb5\x84',b'',b'10',b'2',b'2',b'14.5',b'6',b'5',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.2',b'1.9',b'',b'9-8-10-10',b'',b'38.8',b'479(-3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xb3',b'0.5'
b'2014/03/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'2',b'2',b'56.3',b'7',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.3',b'0.9',b'',b'7-7-7-6',b'',b'38.7',b'482(-1)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2014/02/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xb8\xe3\x82\xb9\xe3\x83\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'6',b'6',b'66.0',b'8',b'6',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:57.1',b'1.5',b'',b'8-8-8-6',b'',b'39.4',b'483(+4)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2014/02/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xaa\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'4',b'4',b'189.4',b'9',b'6',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'2:00.2',b'1.7',b'',b'7-7-6-5',b'',b'39.3',b'479(-1)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/01/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe4\xb8\x83\xe8\x8d\x89\xe8\xb3\x9e',b'',b'9',b'5',b'5',b'63.8',b'8',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.1',b'0.8',b'',b'7-8-8-7',b'',b'38.3',b'480(+2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b'0.5'
b'2013/12/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x83\x9d\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\x81\xe3\x82\xa2\xe8\xb3\x9e',b'',b'7',b'6',b'6',b'11.7',b'5',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.5',b'1.2',b'',b'6-6-6-6',b'',b'38.2',b'478(-7)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xab\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xa8\xe3\x83\x93\xe3\x82\xb9',b'0.7'
b'2013/11/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe8\x91\x89\xe7\x89\xa1\xe4\xb8\xb9\xe8\xb3\x9e',b'',b'11',b'2',b'2',b'130.9',b'9',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.7',b'2.1',b'',b'11-11-11-8',b'',b'38.0',b'485(+7)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc',b''
b'2013/10/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'7',b'8',b'72.2',b'8',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.0',b'1.3',b'',b'10-10-9-9',b'',b'38.5',b'478(+3)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc',b'1.3'
b'2013/10/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'8',b'8',b'13.4',b'4',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.8',b'3.9',b'',b'6-7-8-6',b'',b'37.6',b'475(+3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x80\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3',b''
b'2013/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'7',b'2',b'2',b'10.8',b'3',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.8',b'0.6',b'',b'3-3-4-2',b'',b'37.8',b'472(+1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc',b'1.3'
b'2013/09/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'6',b'6',b'27.7',b'7',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.9',b'1.6',b'',b'7-7-7-6',b'',b'37.2',b'471(0)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc',b'1.3'
b'2013/08/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe6\x96\xb0\xe6\xb6\xbc\xe8\xb3\x9e(OP)',b'',b'10',b'3',b'3',b'20.8',b'5',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'2:00.4',b'2.8',b'',b'9-9-8-8',b'',b'39.3',b'471(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xab\xe3\x83\xb3',b'1.2'
b'2013/08/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xaa\xe3\x83\x83\xe3\x82\xba\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\x97\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3',b'',b'8',b'5',b'5',b'72.5',b'7',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.9',b'1.4',b'',b'6-6-5-5',b'',b'38.1',b'476(+2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'2.3'
b'2013/07/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe9\x87\x8c\xe5\xb8\xb0\xe3\x82\x8a\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'11',b'2',b'2',b'36.2',b'8',b'7',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:58.5',b'2.3',b'',b'6-7-7-9',b'',b'38.9',b'474(-3)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/07/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe6\x96\x87\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'8',b'3',b'3',b'4.3',b'2',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:58.1',b'2.7',b'',b'4-4-6-5',b'',b'40.2',b'477(-5)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b'2.0'
b'2013/06/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'8',b'10',b'42.3',b'5',b'5',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.2',b'1.4',b'',b'8-9-9-8',b'',b'37.7',b'482(-4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'0.8'
b'2013/06/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'1',b'1',b'22.6',b'5',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.1',b'0.3',b'',b'3-4-5-4',b'',b'39.3',b'486(+7)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa4\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b'2.3'
b'2013/05/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe5\x88\x9d\xe5\xa4\x8f\xe8\xb3\x9e(OP)',b'',b'11',b'8',b'10',b'103.6',b'8',b'5',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe6\x8b\x93',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.6',b'0.8',b'',b'9-10-9-6',b'',b'37.6',b'479(-1)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b'1.2'
b'2013/05/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'7',b'51.0',b'7',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:58.6',b'1.9',b'',b'9-9-10-7',b'',b'39.2',b'480(-1)',b'',b'',b'\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b''
b'2013/05/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'11',b'8',b'10',b'10.7',b'4',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.8',b'1.3',b'',b'5-6-7-10',b'',b'39.5',b'481(+3)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x9d\xe3\x82\xb9',b''
b'2013/04/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'5',b'5',b'28.4',b'6',b'5',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.6',b'1.5',b'',b'8-8-7-5',b'',b'38.8',b'478(-4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\xb4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\x90\xe3\x83\xbc',b'0.8'
b'2013/03/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe6\x98\xa5\xe5\x88\x86\xe8\xb3\x9e',b'',b'8',b'6',b'6',b'9.2',b'4',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.9',b'1.4',b'',b'7-7-7-6',b'',b'38.0',b'482(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\x8b\xe3\x83\xa4\xe3\x83\xb3',b'2.3'
b'2013/02/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbb\xb2\xe6\x98\xa5\xe8\xb3\x9e',b'',b'11',b'4',b'4',b'32.7',b'6',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.0',b'1.0',b'',b'8-8-7-6',b'',b'38.8',b'480(-4)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b'1.2'
b'2013/02/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'9',b'6',b'6',b'87.8',b'7',b'7',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x88\xa9\xe9\x9b\x84',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:30.3',b'1.1',b'',b'9-9-9-9',b'',b'37.9',b'484(+1)',b'',b'',b'\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2013/01/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'M&K\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'10',b'6',b'6',b'66.1',b'9',b'7',b'\xe5\xb1\xb1\xe6\x9c\xac\xe8\x81\xa1\xe5\x93\x89',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'2:00.0',b'1.5',b'',b'10-10-10-10',b'',b'38.9',b'483(0)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b''
b'2013/01/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\xa0\x8c\xe6\x98\xa5\xe8\xb3\x9e',b'',b'9',b'2',b'2',b'61.5',b'5',b'6',b'\xe5\xae\xae\xe5\xb9\xb3\xe9\xb7\xb9\xe5\xbf\x97',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.2',b'1.4',b'',b'8-7-7-7',b'',b'38.8',b'483(+1)',b'',b'',b'\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2012/12/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'2',b'2',b'29.8',b'7',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.6',b'0.3',b'',b'8-8-7-6',b'',b'38.4',b'482(+5)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3',b'2.1'
b'2012/11/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'12',b'2',b'2',b'100.1',b'9',b'7',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.1',b'2.0',b'',b'9-9-9-8',b'',b'39.1',b'477(+7)',b'',b'',b'\xe3\x83\xac\xe3\x82\xb3\xe3\x83\x91\xe3\x83\xb3',b''
b'2012/10/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x97\xe8\xb3\x9e',b'',b'12',b'1',b'1',b'61.5',b'12',b'10',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe5\xa4\xa7\xe8\xbc\x94',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:02.1',b'3.1',b'',b'12-12-12-11',b'',b'39.4',b'470(-3)',b'',b'',b'\xe3\x83\xac\xe3\x82\xb3\xe3\x83\x91\xe3\x83\xb3',b''
b'2012/10/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe7\xa5\x9e\xe7\x84\xa1\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'45.4',b'8',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.8',b'1.7',b'',b'9-9-9-9',b'',b'37.6',b'473(-5)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xab\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xa2',b''
