
b'2015/03/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe5\x85\xa5\xe7\x94\xb0\xe3\x83\xa4\xe3\x83\x8a\xe3\x82\xae\xe6\x9e\x97\xe8\x8f\x9c\xe3\x81\xae\xe8\x8a\xb1\xe3\x81\xbe',b'',b'9',b'1',b'1',b'12.9',b'5',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.6',b'0.4',b'',b'3-3-3-3',b'',b'39.5',b'468(+2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88',b'3.0'
b'2015/02/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'C2\xe3\x83\xbc2',b'',b'11',b'8',b'10',b'1.5',b'1',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.6',b'-0.4',b'',b'5-5-4-1',b'',b'39.5',b'466(-2)',b'',b'',b'(\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x88)',b'11.0'
b'2015/02/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe9\x81\x93\xe3\x81\xae\xe9\xa7\x85\xe3\x81\x99\xe3\x81\x8f\xe3\x82\x82\xe3\x82\xb5\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xb5',b'',b'10',b'5',b'5',b'2.3',b'1',b'7',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.2',b'1.7',b'',b'5-4-7-7',b'',b'42.0',b'468(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x87\xe3\x82\xa4',b''
b'2015/02/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe5\x92\xb8\xe9\x99\xbd\xe5\xb3\xb6\xe5\x85\xac\xe5\x9c\x92\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'3.9',b'2',b'2',b'\xe8\x8f\x85\xe5\x8e\x9f\xe8\xbe\xb0\xe5\xbe\xb3',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:46.7',b'0.9',b'',b'2-2-2-2',b'',b'38.9',b'470(+7)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89',b'3.3'
b'2015/01/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x83\x8e\xe3\x83\xaf\xe4\xb8\x80\xe5\x91\xa8\xe5\xb9\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'8',b'8',b'1.5',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.7',b'-0.3',b'',b'2-2-2-2',b'',b'38.7',b'463(-6)',b'',b'',b'(\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb9)',b'11.0'
b'2015/01/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc2',b'',b'10',b'7',b'8',b'4.1',b'3',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.9',b'0.5',b'',b'3-3-4-3',b'',b'40.6',b'469(+1)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89',b'2.8'
b'2015/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C2\xe3\x83\xbc6',b'',b'10',b'3',b'3',b'6.9',b'3',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.1',b'0.4',b'',b'5-5-3-3',b'',b'39.9',b'468(-1)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x87\xe3\x82\xa4',b'2.8'
b'2014/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe3\x81\xaf\xe3\x81\x97\xe6\x8b\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'8',b'3.0',b'2',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:23.5',b'-0.3',b'',b'4-4-2-1',b'',b'38.8',b'469(0)',b'',b'',b'(\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xb3)',b'12.0'
b'2014/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe5\x82\x99\xe9\x95\xb7\xe7\x82\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'6.6',b'3',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.2',b'0.7',b'',b'9-7-7-4',b'',b'38.8',b'469(+3)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88',b'1.5'
b'2014/11/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C3\xe3\x83\xbc3',b'',b'12',b'1',b'1',b'2.8',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.4',b'0.8',b'',b'5-3-1-2',b'',b'40.9',b'466(-7)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x87\xe3\x82\xa4',b'2.5'
b'2014/11/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C3\xe3\x83\xbc4',b'',b'11',b'3',b'3',b'3.7',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:23.4',b'0.2',b'',b'4-4-4-2',b'',b'38.5',b'473(+9)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x8f\xe3\x82\xa4',b'2.5'
b'2014/10/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C3\xe3\x83\xbc2',b'',b'10',b'7',b'7',b'3.0',b'1',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.3',b'1.4',b'',b'5-5-5-3',b'',b'40.5',b'464(-2)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x8f\xe3\x82\xa4',b'1.2'
b'2014/10/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'1',b'\xe7\xac\xac4\xe5\x9b\x9e\xe7\xbe\x8e\xe5\x92\x8c\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'1.2',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.2',b'-0.9',b'',b'1-1-1-1',b'',b'40.8',b'466(+4)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x95\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xba)',b'10.0'
b'2014/09/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C3\xe3\x83\xbc7',b'',b'11',b'5',b'5',b'3.7',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.6',b'1.5',b'',b'3-3-3-3',b'',b'40.5',b'462(+5)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b'2.5'
b'2014/08/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe8\x8f\x9c\xe5\xa4\xae\xe3\x82\x82\xe3\x81\x86\xe3\x81\x99\xe3\x81\x904\xe6\xad\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'',b'',b'\xe5\x8f\x96',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb9',b''
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc3',b'',b'11',b'3',b'3',b'1.6',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.9',b'0.0',b'',b'3-3-3-2',b'',b'38.9',b'457(0)',b'',b'',b'(\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xad\xe3\x82\xb8\xe3\x83\xa5)',b'10.0'
b'2014/08/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'1',b'C3\xe3\x83\x8f',b'',b'12',b'5',b'5',b'1.7',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.2',b'-0.4',b'',b'5-5-5-1',b'',b'40.7',b'457(+7)',b'',b'',b'(\xe3\x82\xb1\xe3\x83\xac\xe3\x82\xb9)',b'10.0'
b'2014/08/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'0',b'2',b'2',b'',b'',b'',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/08/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'0',b'7',b'9',b'',b'',b'',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/07/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc3',b'',b'11',b'3',b'3',b'3.0',b'2',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x80800',b'\xe8\x89\xaf',b'',b'0:50.6',b'-0.5',b'',b'3-1',b'',b'37.0',b'450(0)',b'',b'',b'(\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89)',b'10.0'
b'2014/07/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'1',b'3\xe6\xad\xb3\xe3\x83\xbc4',b'',b'9',b'7',b'7',b'5.8',b'3',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.1',b'0.1',b'',b'9-9-8-2',b'',b'38.5',b'450(+26)',b'',b'',b'\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x89\xe3\x83\x87\xe3\x82\xb7\xe3\x83\xa7',b'2.5'
b'2014/05/10',b'1\xe6\x96\xb0\xe6\xbd\x9f3',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'2',b'3',b'135.3',b'13',b'8',b'\xe7\x9a\x84\xe5\xa0\xb4\xe5\x8b\x87\xe4\xba\xba',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:30.2',b'1.4',b'**',b'12-12-9-9',b'35.6-37.3',b'37.4',b'424(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8',b''
b'2014/04/12',b'1\xe7\xa6\x8f\xe5\xb3\xb61',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'6',b'11',b'175.5',b'15',b'8',b'\xe7\x9a\x84\xe5\xa0\xb4\xe5\x8b\x87\xe4\xba\xba',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:03.2',b'2.1',b'**',b'11-11-12-12',b'35.2-36.0',b'37.2',b'426(-8)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab',b''
b'2014/02/17',b'1\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'6',b'11',b'200.6',b'14',b'11',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x92\x8c\xe7\x94\x9f',b'55',b'\xe8\x8a\x9d1800',b'\xe4\xb8\x8d',b'**',b'1:49.9',b'1.0',b'**',b'6-7-6',b'35.5-35.7',b'36.1',b'434(-10)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xab\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88',b''
b'2013/12/08',b'5\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'8',b'16',b'437.0',b'16',b'14',b'\xe7\x9a\x84\xe5\xa0\xb4\xe5\x8b\x87\xe4\xba\xba',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:52.7',b'1.5',b'**',b'12-12-14-14',b'37.9-35.7',b'35.9',b'444(+4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\xad\xe3\x82\xa2',b''
b'2013/11/17',b'5\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'17',b'6',b'12',b'99.7',b'14',b'13',b'\xe5\xa4\xa7\xe5\xba\xad\xe5\x92\x8c\xe5\xbc\xa5',b'55',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:25.1',b'2.4',b'**',b'15-12',b'35.7-34.6',b'35.5',b'440(0)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x9f\xe3\x83\xbc\xe3\x82\xac',b''
