
b'2014/08/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe9\x9c\xa7\xe5\xb3\xb6\xe8\xb3\x9e',b'',b'12',b'7',b'9',b'2.1',b'1',b'5',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.3',b'1.2',b'',b'4-4-5-5',b'',b'38.5',b'483(-5)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xb2\xe3\x83\x83\xe3\x82\xbf\xe3\x83\x89\xe3\x83\xb3',b'32.0'
b'2014/07/13',b'2\xe7\xa6\x8f\xe5\xb3\xb64',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'\xe3\x83\x84\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x9cC(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'11',b'7',b'8',b'20.1',b'7',b'8',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.6',b'0.3',b'**',b'10-7',b'34.0-35.3',b'34.8',b'488(0)',b'',b'',b'\xe3\x83\xac\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
b'2014/06/29',b'3\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'9',b'\xe7\x9a\x86\xe7\x94\x9f\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'8',b'15',b'72.4',b'12',b'5',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'52',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.0',b'0.1',b'**',b'8-7',b'34.2-35.7',b'34.8',b'488(-2)',b'',b'',b'\xe3\x83\xac\xe3\x83\xa0\xe3\x83\x9f\xe3\x83\xa9\xe3\x82\xb9',b'148.0'
b'2014/05/18',b'3\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x99\xb4',b'12',b'4\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'4',b'8',b'55.7',b'12',b'7',b'\xe5\x9b\xbd\xe5\x88\x86\xe6\x81\xad\xe4\xbb\x8b',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.8',b'0.7',b'**',b'9-10',b'34.3-33.8',b'33.7',b'490(0)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb6\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\xb3',b''
b'2014/04/20',b'2\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'9',b'\xe5\x8d\x83\xe7\xa8\xae\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'7',b'13',b'103.0',b'15',b'6',b'\xe6\x9d\xbe\xe8\x8b\xa5\xe9\xa2\xa8\xe9\xa6\xac',b'52',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.0',b'0.4',b'**',b'7-7',b'34.5-34.1',b'34.1',b'490(-10)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb4\xe3\x83\xbc',b''
b'2014/03/23',b'1\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'9',b'\xe4\xb8\xb9\xe6\xb3\xa2\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'1',b'1',b'243.2',b'16',b'9',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.8',b'0.6',b'**',b'7-7',b'34.5-34.7',b'34.5',b'500(0)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2014/03/02',b'1\xe5\xb0\x8f\xe5\x80\x898',b'\xe6\x9b\x87',b'11',b'\xe5\x91\xa8\xe9\x98\xb2\xe7\x81\x98\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'17',b'2',b'3',b'47.9',b'17',b'11',b'\xe8\x97\xa4\xe6\x87\xb8\xe8\xb2\xb4\xe5\xbf\x97',b'52',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.1',b'1.1',b'**',b'13-13',b'34.0-35.0',b'34.7',b'500(+12)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xb3',b''
b'2013/10/14',b'4\xe4\xba\xac\xe9\x83\xbd5',b'\xe6\x99\xb4',b'4',b'\xe9\x9a\x9c\xe5\xae\xb33\xe6\xad\xb3\xe4\xb8\x8a\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'11',b'8',b'11',b'20.6',b'8',b'8',b'\xe9\xbb\x92\xe5\xb2\xa9\xe6\x82\xa0',b'60',b'\xe9\x9a\x9c2910',b'\xe8\x89\xaf',b'',b'3:22.9',b'7.8',b'',b'8-8-9-8',b'105.0-38.0',b'13.9',b'488(+4)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb8\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa0',b''
b'2013/08/31',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x9b\x87',b'11',b'\xe5\x8c\x97\xe4\xb9\x9d\xe5\xb7\x9e\xe7\x9f\xad\xe8\xb7\x9d\xe9\x9b\xa2S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'18',b'6',b'12',b'182.0',b'16',b'5',b'\xe8\x97\xa4\xe6\x87\xb8\xe8\xb2\xb4\xe5\xbf\x97',b'50',b'\xe8\x8a\x9d1200',b'\xe9\x87\x8d',b'**',b'1:08.1',b'0.6',b'**',b'14-16',b'32.9-34.6',b'34.3',b'484(+5)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xbd\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf',b'174.0'
b'2013/08/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe9\x9c\xa7\xe5\xb3\xb6\xe8\xb3\x9e',b'',b'12',b'4',b'4',b'1.9',b'1',b'2',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:28.3',b'0.7',b'',b'1-1-1-2',b'',b'38.6',b'479(+1)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf',b'240.0'
b'2013/07/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe3\x81\x88\xe3\x81\xb3\xe3\x81\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'1.4',b'1',b'1',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:28.1',b'-1.6',b'',b'1-1-1-1',b'',b'38.1',b'478(-6)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\x80\xe3\x83\x81)',b'500.0'
b'2013/06/01',b'3\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x9b\x87',b'9',b'\xe6\x88\x8e\xe6\xa9\x8b\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'2',b'3',b'25.1',b'10',b'10',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.5',b'0.5',b'**',b'8-9',b'34.1-34.9',b'34.6',b'484(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\x8d\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\x81\xe3\x83\xa5\xe3\x82\xa2',b''
b'2013/05/12',b'3\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x99\xb4',b'12',b'4\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'7',b'9',b'234.4',b'11',b'8',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.2',b'0.7',b'**',b'8-8',b'34.3-34.2',b'34.2',b'486(-6)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xa8\xe3\x82\xa4',b''
b'2013/04/20',b'1\xe7\xa6\x8f\xe5\xb3\xb65',b'\xe6\x9b\x87',b'12',b'\xe7\xb1\xb3\xe6\xb2\xa2\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'5',b'10',b'266.4',b'16',b'13',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'52',b'\xe3\x83\x801150',b'\xe8\x89\xaf',b'**',b'1:09.8',b'1.9',b'**',b'9-10',b'31.1-36.8',b'37.8',b'492(+20)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x94\xe3\x82\xaa\xe3\x83\x8d',b''
b'2012/09/01',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x99\xb4',b'10',b'\xe7\x8e\x84\xe6\xb5\xb7\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'5',b'8',b'218.9',b'14',b'13',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'51',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.0',b'1.6',b'**',b'8-8-11-13',b'34.1-35.4',b'35.2',b'472(+8)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2012/08/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe9\x9c\xa7\xe5\xb3\xb6\xe8\xb3\x9e',b'',b'12',b'2',b'2',b'3.2',b'2',b'2',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:27.4',b'0.6',b'',b'10-8-3-3',b'',b'37.6',b'464(+12)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x8f\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xbc',b'240.0'
b'2012/07/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe3\x81\x88\xe3\x81\xb3\xe3\x81\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'3.5',b'2',b'1',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:27.9',b'-0.6',b'',b'4-4-3-3',b'',b'38.5',b'452(-10)',b'',b'',b'(\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xa4\xe3\x83\x9e)',b'500.0'
b'2012/05/27',b'3\xe4\xba\xac\xe9\x83\xbd12',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'7',b'14',b'174.4',b'12',b'10',b'\xe8\x97\xa4\xe6\x87\xb8\xe8\xb2\xb4\xe5\xbf\x97',b'53',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.2',b'1.1',b'**',b'14-14',b'35.0-35.0',b'35.1',b'462(+2)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x83\xa1\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b''
b'2012/05/13',b'3\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'8',b'6',b'6',b'24.6',b'6',b'5',b'\xe4\xb8\xad\xe4\xba\x95\xe8\xa3\x95\xe4\xba\x8c',b'53',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.0',b'0.7',b'**',b'1-1',b'35.0-35.2',b'35.9',b'460(-4)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3',b'70.0'
b'2012/04/29',b'3\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'9',b'5',b'5',b'39.6',b'6',b'8',b'\xe4\xb8\xad\xe4\xba\x95\xe8\xa3\x95\xe4\xba\x8c',b'53',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.2',b'1.7',b'**',b'7-7',b'35.3-34.2',b'34.9',b'464(+2)',b'',b'',b'\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2012/04/15',b'2\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'18',b'6',b'12',b'97.9',b'11',b'9',b'\xe6\xb0\xb4\xe5\x8f\xa3\xe5\x84\xaa\xe4\xb9\x9f',b'53',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:23.7',b'0.6',b'**',b'11-13',b'34.9-36.0',b'35.7',b'462(0)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x87\xe3\x83\xb3\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b''
b'2012/03/18',b'1\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x9b\x87',b'10',b'\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x8d\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'18',b'7',b'15',b'182.2',b'16',b'7',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'56',b'\xe8\x8a\x9d1200',b'\xe7\xa8\x8d',b'**',b'1:11.8',b'0.5',b'**',b'13-13',b'34.9-36.4',b'35.4',b'462(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\x8d\xe3\x82\xb9\xe3\x83\x8f\xe3\x83\x93\xe3\x83\x83\xe3\x83\x88',b''
b'2012/03/11',b'1\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'5',b'317.5',b'16',b'12',b'\xe7\xa7\x8b\xe5\xb1\xb1\xe7\x9c\x9f\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:27.4',b'2.0',b'**',b'8-10',b'34.8-38.2',b'39.6',b'464(-10)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xba\xe3\x83\x99\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xa9',b''
b'2011/12/24',b'5\xe5\xb0\x8f\xe5\x80\x899',b'\xe6\x9b\x87',b'10',b'\xe6\xa8\x85\xe3\x81\xae\xe6\x9c\xa8\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'7',b'14',b'196.6',b'15',b'12',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'55',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:49.0',b'2.0',b'**',b'9-8-7-12',b'29.2-38.7',b'40.0',b'474(+12)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2',b''
b'2011/12/01',b'\xe8\x8d\x92\xe5\xb0\xbe',b'\xe6\x9b\x87',b'10',b'\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xbd\xe3\x81\xbd\xe8\xb3\x9e(OP)',b'',b'12',b'7',b'9',b'2.0',b'1',b'2',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\x8f\x8b\xe4\xb8\x80',b'55',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'',b'1:38.2',b'0.3',b'',b'3-3-2-2',b'',b'41.5',b'462(-8)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x8f\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xbc',b'210.0'
b'2011/11/12',b'6\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'11',b'1',b'1',b'100.6',b'9',b'8',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\x8f\x8b\xe4\xb8\x80',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.0',b'2.2',b'**',b'11-11',b'35.3-36.5',b'36.8',b'470(0)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b''
b'2011/08/27',b'4\xe5\xb0\x8f\xe5\x80\x899',b'\xe6\x99\xb4',b'9',b'\xe3\x81\xb2\xe3\x81\xbe\xe3\x82\x8f\xe3\x82\x8a\xe8\xb3\x9e(OP)',b'',b'17',b'5',b'10',b'2.3',b'1',b'5',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'55',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.8',b'0.7',b'**',b'3-3',b'33.2-35.9',b'36.3',b'470(+4)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xb2',b'150.0'
b'2011/08/06',b'4\xe5\xb0\x8f\xe5\x80\x893',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'5',b'10',b'3.7',b'2',b'1',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.8',b'-0.3',b'**',b'4-3',b'33.2-36.6',b'36.2',b'466(-2)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xaa\xe3\x82\xb7\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x91\xe3\x83\xb3)',b'500.0'
b'2011/07/30',b'4\xe5\xb0\x8f\xe5\x80\x891',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'18',b'8',b'18',b'20.7',b'8',b'2',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.2',b'0.2',b'**',b'6-5',b'34.3-35.7',b'35.4',b'468(0)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x8f\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xbc',b'280.0'
