
b'2014/10/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xb5\xe3\x83\x83\xe3\x83\x9d\xe3\x83\xad\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb7\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xab(OP)',b'',b'9',b'4',b'4',b'109.8',b'9',b'5',b'\xe6\xb0\xb4\xe9\x87\x8e\xe7\xbf\x94',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:14.3',b'0.6',b'',b'2-2',b'',b'38.7',b'442(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbc\xe3\x83\xad',b'15.0'
b'2014/10/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'5',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'10',b'6',b'7',b'10.4',b'4',b'5',b'\xe6\x9d\xbe\xe4\xba\x95\xe4\xbc\xb8\xe4\xb9\x9f',b'54',b'\xe3\x83\x801000',b'\xe4\xb8\x8d',b'',b'1:01.3',b'0.9',b'',b'2-3',b'',b'37.2',b'444(0)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97',b'2.0'
b'2014/09/24',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac5\xe7\xb5\x84',b'',b'7',b'5',b'5',b'4.9',b'3',b'5',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:15.9',b'0.6',b'',b'1-1',b'',b'39.6',b'444(+4)',b'',b'',b'\xe3\x83\x93\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba',b'2.0'
b'2014/09/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x80\x94H3\xe3\x80\x95(OP)',b'',b'11',b'6',b'7',b'100.9',b'10',b'11',b'\xe6\xb0\xb4\xe9\x87\x8e\xe7\xbf\x94',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.4',b'1.7',b'',b'1-2',b'',b'41.7',b'440(-6)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3',b''
b'2014/08/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'6',b'6',b'8.3',b'4',b'10',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'',b'1:53.8',b'3.5',b'',b'1-1-1-2',b'',b'42.5',b'446(+6)',b'',b'',b'\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xaa\xe3\x83\x90\xe3\x83\xbc',b''
b'2014/08/13',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'6',b'8',b'7.9',b'6',b'5',b'\xe6\xb0\xb4\xe9\x87\x8e\xe7\xbf\x94',b'52',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.2',b'1.1',b'',b'5-4',b'',b'40.4',b'440(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xba\xe3\x82\xab\xe3\x83\x96\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xb3',b'4.0'
b'2014/07/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'9',b'3',b'3',b'7.5',b'4',b'4',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:15.4',b'0.5',b'',b'3-4',b'',b'39.3',b'438(0)',b'',b'',b'\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x92\xe3\x83\x83\xe3\x83\x81',b'8.0'
b'2014/07/16',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'1',b'1',b'3.4',b'2',b'3',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:16.0',b'0.4',b'',b'1-1',b'',b'39.8',b'438(-4)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3',b'12.0'
b'2014/06/25',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'3',b'3',b'56.4',b'3',b'1',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:15.9',b'-0.7',b'',b'1-1',b'',b'38.6',b'442(+16)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\x8a\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xb7\xe3\x82\xb9)',b'30.0'
b'2014/04/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x95(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'8',b'3',b'3',b'18.2',b'5',b'7',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:19.5',b'3.2',b'',b'6-6',b'',b'41.7',b'426(0)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb0\xe3\x83\xbc',b''
