
b'2014/09/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'7',b'7',b'14.7',b'7',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.8',b'0.1',b'',b'2-2-2-1',b'',b'41.2',b'452(+5)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\x83\xe3\x83\xad',b'3.3'
b'2014/09/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'B\xe3\x83\xbc5',b'',b'10',b'2',b'2',b'21.5',b'6',b'6',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.5',b'1.2',b'',b'2-3-3-3',b'',b'40.8',b'447(-3)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b''
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'29.0',b'5',b'8',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.3',b'2.9',b'',b'6-6-9-8',b'',b'42.0',b'450(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/08/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'0',b'3',b'3',b'',b'',b'',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/07/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc5',b'',b'11',b'6',b'7',b'5.5',b'2',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.2',b'0.2',b'',b'2-2-1-1',b'',b'41.6',b'449(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\xb3',b'1.6'
b'2014/07/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'\xe5\xa7\xab\xe9\xb6\xb4\xe5\xb9\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'8.6',b'3',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.8',b'1.1',b'',b'2-2-3-3',b'',b'39.2',b'451(-2)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88',b'0.7'
b'2014/06/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'1',b'1',b'1.7',b'1',b'7',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801900',b'\xe7\xa8\x8d',b'',b'2:12.1',b'2.6',b'',b'4-4-4-5',b'',b'44.9',b'453(0)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b''
b'2014/06/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\xae\x89\xe8\x8a\xb8\xe3\x81\xae\xe9\x87\x8e\xe8\x89\xaf\xe6\x99\x82\xe8\xa8\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'3.5',b'2',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.3',b'0.7',b'',b'4-4-3-4',b'',b'39.4',b'453(-1)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\x80\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b'1.6'
b'2014/05/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'3',b'3',b'8.1',b'3',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.9',b'0.1',b'',b'2-3-2-1',b'',b'40.8',b'454(+2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b'15.0'
b'2014/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C1\xe3\x83\xbc3',b'',b'10',b'8',b'9',b'2.4',b'1',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.1',b'-0.1',b'',b'2-2-2-1',b'',b'40.0',b'452(-2)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\xb3)',b'12.0'
b'2014/04/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe6\x84\x9f\xe8\xac\x9d\xe5\x9c\x9f\xe4\xbd\x90\xe8\x84\xb1\xe8\x97\xa9\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'1.1',b'1',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:34.4',b'0.0',b'',b'2-3-4-4',b'',b'41.5',b'454(+6)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xad\xe3\x83\xaf',b'1.5'
b'2014/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\x9a\xbf\xe9\x89\xa2\xe6\x96\x99\xe7\x90\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'6.9',b'2',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.5',b'0.0',b'',b'5-6-3-1',b'',b'39.5',b'448(-3)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88',b'3.0'
b'2014/03/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'7',b'9',b'5.3',b'3',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.9',b'1.5',b'',b'3-3-3-3',b'',b'41.5',b'451(+4)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b'3.2'
b'2014/03/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb31\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'19.6',b'5',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.3',b'0.1',b'',b'2-2-2-2',b'',b'40.3',b'447(+4)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88',b'3.0'
b'2014/03/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe6\x97\xa5\xe6\x9c\xac\xe4\xb8\x80\xe3\x81\xae\xe5\xa4\xa7\xe3\x81\x8a\xe3\x81\x8d\xe3\x82\x83\xe3\x81\x8f\xe7\x89\xb9',b'',b'9',b'1',b'1',b'18.6',b'4',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:45.5',b'1.1',b'',b'3-3-3-4',b'',b'40.5',b'443(-3)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88',b'1.0'
b'2014/02/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x8d\xe3\x81\xb3\xe3\x81\xaa\xe3\x81\x94\xe3\x81\xae\xe5\xa4\xa9\xe3\x81\xb7\xe3\x82\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'3.5',b'2',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.8',b'1.0',b'',b'1-1-1-2',b'',b'41.1',b'446(+4)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xbc\xe3\x83\x8b\xe3\x82\xb9',b'1.0'
b'2014/02/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xab\xe3\x83\x84\xe3\x82\xaa\xe3\x81\xae\xe4\xb8\x80\xe6\x9c\xac\xe9\x87\xa3\xe3\x82\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'6.9',b'3',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:46.7',b'1.4',b'',b'6-6-5-5',b'',b'40.5',b'442(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x95',b'1.0'
b'2014/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe5\x9c\x9f\xe4\xbd\x90\xe3\x81\xae\xe7\x94\xb0\xe8\x88\x8e\xe5\xaf\xbf\xe5\x8f\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'2.5',b'2',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.8',b'0.6',b'',b'4-5-4-5',b'',b'40.7',b'439(-1)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xb3',b'0.6'
b'2014/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C2\xe3\x83\xbc5',b'',b'8',b'7',b'7',b'1.0',b'1',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.1',b'-0.4',b'',b'1-1-1-1',b'',b'39.7',b'440(+2)',b'',b'',b'(\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaf\xe3\x82\xb3\xe3\x83\xab\xe3\x83\x84)',b'10.0'
b'2013/12/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C2\xe3\x83\xbc6',b'',b'11',b'5',b'5',b'1.3',b'1',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.7',b'-0.2',b'',b'2-2-2-2',b'',b'39.1',b'438(+1)',b'',b'',b'(\xe3\x83\x93\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x90\xe3\x83\xb3)',b'10.0'
b'2013/12/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'3',b'3',b'3.6',b'2',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.7',b'0.3',b'',b'6-6-5-3',b'',b'40.3',b'437(-3)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b'7.5'
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe9\xa0\x88\xe5\xb4\x8e\xe9\x8d\x8b\xe7\x84\xbc\xe3\x81\x8d\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xb3\xe7\x89\xb9',b'',b'10',b'7',b'8',b'8.3',b'3',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.0',b'-0.5',b'',b'2-3-3-1',b'',b'41.2',b'440(+4)',b'',b'',b'(\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89)',b'10.0'
b'2013/11/13',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'12',b'3',b'3',b'16.1',b'5',b'5',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.0',b'1.5',b'',b'6-7',b'',b'39.3',b'436(+6)',b'',b'',b'\xe3\x83\x95\xe3\x82\xb8\xe3\x83\x8e\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4',b'2.0'
b'2013/10/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'7',b'3',b'3',b'6.4',b'5',b'5',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:15.9',b'1.4',b'',b'6-6',b'',b'38.6',b'430(+8)',b'',b'',b'\xe3\x83\x86\xe3\x83\x84\xe3\x83\x8e\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\x8a',b'2.0'
b'2013/10/02',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'10',b'8',b'10',b'74.9',b'10',b'4',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'55',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:01.6',b'1.7',b'',b'7-8',b'',b'37.4',b'422(-2)',b'',b'',b'\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x9e\xe3\x82\xb5\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8a\xe3\x83\xbc',b'4.0'
b'2013/09/11',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'7',b'2',b'2',b'4.3',b'3',b'5',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:02.3',b'1.1',b'',b'1-1',b'',b'38.7',b'424(-2)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8e\xe3\x83\xa9\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xba',b'1.5'
b'2013/08/28',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'6',b'7',b'10.4',b'5',b'4',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:01.8',b'1.0',b'',b'3-3',b'',b'37.8',b'426(+2)',b'',b'',b'\xe3\x83\x89\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xb3\xe3\x82\xa4',b'6.0'
b'2013/07/16',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'6',b'6',b'2.6',b'2',b'1',b'\xe9\xab\x98\xe9\x87\x8e\xe8\xaa\xa0\xe6\xaf\x85',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:02.4',b'-1.3',b'',b'1-1',b'',b'38.1',b'424(0)',b'',b'',b'(\xe3\x83\x8e\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa2)',b'30.0'
b'2013/07/03',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'9',b'8',b'9',b'34.9',b'7',b'3',b'\xe9\xab\x98\xe9\x87\x8e\xe8\xaa\xa0\xe6\xaf\x85',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:03.7',b'1.3',b'',b'2-1',b'',b'40.2',b'424(0)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb7\xe3\x83\x8a',b'22.5'
