
b'2012/08/12',b'2\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x9b\x87',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'7',b'14',b'142.9',b'13',b'12',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'54',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'**',b'1:46.8',b'3.2',b'**',b'5-5-11-11',b'28.7-38.2',b'40.6',b'476(+8)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xb3\xe3\x82\xbf\xe3\x83\xad\xe3\x82\xa6',b''
b'2012/07/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe5\xa4\xa7\xe9\x9a\x85\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'2.6',b'1',b'2',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:29.3',b'0.7',b'',b'6-6-2-2',b'',b'39.5',b'468(+4)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x94\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xb3',b'150.0'
b'2012/06/17',b'3\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'4',b'8',b'220.3',b'15',b'10',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\x8f\x8b\xe4\xb8\x80',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:24.8',b'1.4',b'**',b'15-15',b'33.7-37.5',b'37.7',b'464(-6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b''
b'2012/04/29',b'3\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'5',b'7',b'54.9',b'9',b'8',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:12.9',b'1.2',b'**',b'11-10',b'35.5-36.2',b'36.3',b'470(+2)',b'',b'',b'\xe3\x83\x93\xe3\x83\x8a\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88',b''
b'2012/04/01',b'2\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'5',b'10',b'139.8',b'14',b'1',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\x8f\x8b\xe4\xb8\x80',b'56',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'**',b'1:11.8',b'0.0',b'**',b'7-4',b'35.1-36.7',b'36.2',b'468(-8)',b'',b'',b'(\xe3\x82\xbf\xe3\x83\x84\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf)',b'500.0'
b'2012/02/18',b'2\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'1',b'134.4',b'12',b'10',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'55',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:56.6',b'2.2',b'**',b'1-1-1-2',b'37.0-39.0',b'41.2',b'476(+10)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3',b''
b'2012/01/29',b'1\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'5',b'7',b'30.7',b'7',b'12',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\x8f\x8b\xe4\xb8\x80',b'56',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:49.7',b'3.0',b'**',b'7-7-8-8',b'30.3-37.2',b'39.4',b'466(-6)',b'',b'',b'\xe3\x83\x9b\xe3\x83\x83\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xa8',b''
b'2012/01/14',b'1\xe5\xb0\x8f\xe5\x80\x891',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'2',b'67.2',b'10',b'7',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'56',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:50.0',b'1.2',b'**',b'6-8-9-12',b'31.0-37.9',b'38.4',b'472(+2)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4',b''
b'2011/12/18',b'5\xe5\xb0\x8f\xe5\x80\x898',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'7',b'101.0',b'8',b'9',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:49.7',b'1.2',b'**',b'15-14-14-12',b'30.4-38.9',b'38.1',b'470(+2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x99\xe3\x83\xab',b''
b'2011/12/03',b'6\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'4',b'5',b'137.3',b'11',b'7',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:28.3',b'1.4',b'**',b'10-10',b'35.4-38.6',b'39.0',b'468(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x88',b''
b'2011/11/20',b'6\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'3',b'3',b'95.1',b'8',b'9',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:28.0',b'2.7',b'**',b'14-13',b'35.3-37.5',b'38.2',b'466(0)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x87\xe3\x83\xb3\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x8a\xe3\x83\xbc',b''
b'2011/11/05',b'6\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'4',b'5',b'320.6',b'12',b'7',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:27.5',b'1.9',b'**',b'12-12',b'34.9-37.9',b'38.7',b'466(+4)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xac\xe3\x83\x83\xe3\x82\xbb',b''
b'2011/10/09',b'5\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'13',b'67.7',b'12',b'8',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:28.7',b'2.0',b'**',b'7-6',b'35.3-38.9',b'39.9',b'462(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x8f\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb4',b''
b'2011/08/14',b'4\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'1',b'2',b'111.4',b'10',b'10',b'\xe9\x87\x8e\xe5\x85\x83\xe6\x98\xad\xe5\x98\x89',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.7',b'1.2',b'**',b'4-4',b'33.6-35.9',b'36.7',b'458(-2)',b'',b'',b'\xe3\x82\xab\xe3\x83\x8e\xe3\x83\xa4\xe3\x83\x9f\xe3\x83\x8e\xe3\x83\xaa',b''
b'2011/08/06',b'4\xe5\xb0\x8f\xe5\x80\x893',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'3',b'6',b'7.2',b'4',b'9',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:11.3',b'1.5',b'**',b'8-9',b'33.2-36.6',b'37.1',b'460(-2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x95',b''
b'2011/07/30',b'4\xe5\xb0\x8f\xe5\x80\x891',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'18',b'7',b'14',b'3.3',b'1',b'4',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.5',b'0.5',b'**',b'2-2',b'34.3-35.7',b'36.1',b'462(0)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x8f\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xbc',b'110.0'
