
b'2013/01/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'7',b'2',b'2',b'3.4',b'2',b'4',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'57',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:58.6',b'0.9',b'',b'4-4-4-6',b'',b'41.1',b'523(+3)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9',b'2.5'
b'2012/12/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\x8e\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\xab\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'6',b'6',b'37.0',b'6',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'2:00.1',b'-0.3',b'',b'3-2-2-2',b'',b'41.0',b'520(+2)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x82\xb5\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x8a)',b'50.0'
b'2012/12/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe6\xb0\xb4\xe4\xbb\x99\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'218.5',b'9',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:00.8',b'1.9',b'',b'6-7-8-8',b'',b'40.2',b'518(+7)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xb9\xe3\x83\x90\xe3\x83\xab',b'1.5'
b'2012/11/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'144.7',b'9',b'9',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:58.9',b'2.4',b'',b'3-4-7-9',b'',b'40.7',b'511(+9)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xac',b''
b'2012/10/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x95\xe3\x81\x96\xe3\x82\x93\xe3\x81\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'6',b'6',b'11.2',b'4',b'7',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:02.4',b'2.6',b'',b'4-4-5-7',b'',b'41.2',b'502(-1)',b'',b'',b'\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b''
b'2012/10/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe9\xa6\xac\xe7\x94\xa3\xe5\x9c\xb0\xe5\x8d\x94\xe8\xb3\x9b\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe7\x89\xb9',b'',b'5',b'4',b'4',b'22.3',b'5',b'3',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.4',b'0.7',b'',b'2-2-3-2',b'',b'41.7',b'503(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x88',b'4.5'
b'2012/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\x8a\xe3\x82\x93\xe3\x81\xa9\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'7',b'7',b'30.0',b'7',b'7',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'2:00.9',b'3.0',b'',b'5-7-7-7',b'',b'40.8',b'500(+15)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xac',b''
b'2012/09/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\x82\xe3\x81\xbf\xe3\x81\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'6',b'6',b'76.1',b'7',b'7',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:04.5',b'3.5',b'',b'7-7-7-7',b'',b'40.3',b'485(-15)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b''
b'2012/08/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe8\xa5\xbf\xe9\x83\xa8\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8b\xe3\x83\xbc\xe5\x8d\x94\xe8\xb3\x9b',b'',b'7',b'4',b'4',b'8.3',b'4',b'7',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:58.4',b'2.9',b'',b'6-7-7-7',b'',b'41.2',b'500(0)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b''
b'2012/07/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'1',b'1',b'6.6',b'2',b'4',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:54.4',b'0.5',b'',b'3-3-3-3',b'',b'39.2',b'500(-1)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\x83\xe3\x82\xaf',b'2.5'
b'2012/07/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'3',b'3',b'1.7',b'1',b'4',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.1',b'0.4',b'',b'3-3-4-4',b'',b'39.4',b'501(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xab\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xa4\xe3\x82\xaf',b'2.5'
b'2012/06/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe3\x81\xaa\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'4',b'4',b'13.7',b'4',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:58.1',b'0.1',b'',b'3-3-3-2',b'',b'39.7',b'506(-1)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xb3',b'11.5'
b'2012/06/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x81\x82\xe3\x81\x98\xe3\x81\x95\xe3\x81\x84\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'9.9',b'4',b'3',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.9',b'1.1',b'',b'3-3-3-3',b'',b'39.4',b'507(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xb3',b'4.5'
b'2012/05/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x81\x82\xe3\x82\x84\xe3\x82\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'6',b'6',b'9.0',b'3',b'4',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.7',b'0.9',b'',b'2-2-2-4',b'',b'40.5',b'507(-3)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xb3',b'2.5'
b'2012/05/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'7\xe9\x87\x8d\xe5\x8b\x9d\xe7\x99\xba\xe5\xa3\xb2\xe9\x96\x8b\xe5\xa7\x8b\xe8\xa8\x98\xe5\xbf\xb5\xe3\x82\xab',b'',b'10',b'6',b'6',b'24.7',b'7',b'6',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.9',b'1.4',b'',b'4-4-8-9',b'',b'39.4',b'510(+2)',b'',b'',b'\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xad\xe3\x83\x9c\xe3\x82\xb7',b''
b'2012/04/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'11.1',b'5',b'4',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:57.0',b'1.3',b'',b'6-7-7-7',b'',b'38.6',b'508(-5)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x89',b'2.5'
b'2012/04/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'13.9',b'4',b'7',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:02.1',b'1.4',b'',b'4-4-6-8',b'',b'41.2',b'513(+11)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x89',b''
b'2012/03/04',b'1\xe4\xb8\xad\xe4\xba\xac2',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'18',b'8',b'16',b'123.6',b'14',b'17',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\xb7\xa5\xe7\x9c\x9f',b'57',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:19.5',b'1.2',b'**',b'14-7-7-7',b'36.1-36.2',b'36.8',b'502(-16)',b'',b'',b'\xe3\x83\x92\xe3\x83\xa9\xe3\x83\x9c\xe3\x82\xaf\xe3\x83\x93\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc',b''
b'2012/02/12',b'1\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'6',b'11',b'111.5',b'11',b'9',b'\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xaa',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:28.7',b'1.1',b'**',b'9-9-10-10',b'35.8-35.2',b'35.6',b'518(-2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x9a\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xaf',b''
b'2012/01/21',b'1\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x9b\x87',b'4',b'\xe9\x9a\x9c\xe5\xae\xb34\xe6\xad\xb3\xe4\xb8\x8a\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'4',b'5',b'100.8',b'11',b'11',b'\xe7\xa9\x82\xe8\x8b\x85\xe5\xaf\xbf\xe5\xbd\xa6',b'60',b'\xe9\x9a\x9c2880',b'\xe7\xa8\x8d',b'',b'3:22.9',b'6.0',b'',b'14-14-12-11',b'109.0-38.9',b'14.1',b'520(+18)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x83\x90\xe3\x83\x83\xe3\x83\x81\xe3\x82\xb0\xe3\x83\xbc',b''
b'2011/11/19',b'5\xe6\x96\xb0\xe6\xbd\x9f11',b'\xe9\x9b\xa8',b'6',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'2',b'2',b'26.0',b'8',b'9',b'\xe4\xb8\xb9\xe5\x86\x85\xe7\xa5\x90\xe6\xac\xa1',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:28.9',b'1.1',b'**',b'6-6-7-9',b'35.4-36.5',b'37.1',b'502(-8)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x80\xe3\x82\xa4\xe3\x83\x9d\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x88',b''
b'2011/10/30',b'5\xe6\x96\xb0\xe6\xbd\x9f6',b'\xe6\x9b\x87',b'10',b'\xe9\x9b\xa8\xe9\xa3\xbe\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'15',b'6',b'11',b'64.4',b'14',b'7',b'\xe8\x8d\xbb\xe9\x87\x8e\xe7\x90\xa2\xe7\x9c\x9f',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:27.3',b'1.4',b'**',b'13-13-3-2',b'34.2-36.9',b'38.0',b'510(+14)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\xad\xe3\x83\x93\xe3\x83\xb3',b''
b'2011/07/02',b'3\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'10',b'6',b'6',b'18.1',b'8',b'5',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'57',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:14.7',b'0.7',b'**',b'9-9-7-7',b'36.9-35.9',b'35.9',b'496(-19)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xb8\xe3\x83\xad\xe3\x83\x9f\xe3\x83\x89\xe3\x82\xa6',b'74.0'
b'2011/06/01',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x9b\x87',b'7',b'C1 4\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'8',b'8',b'8',b'1.3',b'1',b'1',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'56',b'\xe3\x83\x801700',b'\xe4\xb8\x8d',b'',b'1:49.6',b'-0.2',b'',b'2-2-2-2',b'',b'38.0',b'515(+11)',b'',b'',b'(\xe3\x83\xa4\xe3\x82\xb5\xe3\x83\xaf)',b'30.0'
b'2011/05/18',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'9',b'C1 4\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'11',b'8',b'11',b'5.6',b'3',b'2',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'56',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:53.1',b'0.4',b'',b'3-3-3-3',b'',b'39.7',b'504(-8)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xae\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x84',b'5.4'
b'2011/05/05',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'8',b'C2 4\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'10',b'3',b'3',b'3.2',b'2',b'1',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'56',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:53.3',b'-0.6',b'',b'3-3-2-1',b'',b'40.6',b'512(-3)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x98\xe3\x83\x8a\xe3\x83\xbc)',b'25.0'
b'2011/04/20',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x9b\x87',b'7',b'C2 4\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'10',b'5',b'5',b'6.3',b'2',b'4',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'56',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'',b'1:55.2',b'0.3',b'',b'6-6-5-5',b'',b'40.2',b'515(+6)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb6\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'1.3'
b'2011/04/05',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'8',b'C2 4\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'10',b'4',b'4',b'1.7',b'1',b'6',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'56',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:55.3',b'1.2',b'',b'4-4-5-6',b'',b'40.4',b'509(-1)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xa2\xe3\x83\xac\xe3\x82\xaa',b''
b'2011/03/23',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'4',b'C2 4\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'8',b'8',b'9',b'1.7',b'1',b'2',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'56',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:52.4',b'0.2',b'',b'5-5-5-5',b'',b'39.0',b'510(-1)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc',b'6.0'
b'2011/03/09',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x9b\x87',b'7',b'C2 4\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'10',b'7',b'8',b'2.0',b'2',b'3',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'56',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:52.7',b'0.8',b'',b'6-5-5-5',b'',b'39.3',b'511(+7)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89',b'3.0'
b'2010/09/18',b'4\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'6',b'11',b'24.7',b'8',b'6',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.0',b'1.0',b'**',b'11-11-13-14',b'36.6-35.3',b'35.0',b'504(-4)',b'',b'',b'\xe3\x83\x91\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x8e\xe3\x83\x9f\xe3\x83\x81',b''
b'2010/09/05',b'3\xe6\x96\xb0\xe6\xbd\x9f8',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'4',b'8',b'2.0',b'1',b'5',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.6',b'0.7',b'**',b'7-7-7-7',b'35.4-36.4',b'35.1',b'508(-4)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x94\xe3\x83\x8a\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\xab',b'50.0'
b'2010/08/22',b'3\xe6\x96\xb0\xe6\xbd\x9f4',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'2',b'4',b'4.9',b'2',b'2',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.1',b'0.0',b'**',b'9-9-9-9',b'35.5-36.3',b'35.4',b'512(+2)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xac\xe3\x82\xb9\xe3\x83\x88',b'200.0'
b'2010/07/31',b'2\xe6\x96\xb0\xe6\xbd\x9f5',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'8',b'16',b'13.9',b'6',b'2',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\xb7\xa5\xe7\x9c\x9f',b'54',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:14.0',b'0.0',b'**',b'9-9-6-8',b'35.4-36.8',b'36.2',b'510(+6)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xbc',b'200.0'
b'2010/07/11',b'2\xe7\xa6\x8f\xe5\xb3\xb68',b'\xe6\x9b\x87',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'3',b'5',b'9.9',b'5',b'4',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:03.7',b'0.3',b'**',b'4-4-3-5',b'36.2-35.7',b'35.7',b'504(+4)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89',b'75.0'
b'2010/06/12',b'3\xe6\x9d\xb1\xe4\xba\xac7',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'3',b'5',b'47.8',b'11',b'9',b'\xe5\xa4\xa7\xe9\x87\x8e\xe6\x8b\x93\xe5\xbc\xa5',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.4',b'0.8',b'**',b'6-8-8',b'35.1-35.8',b'35.9',b'500(-6)',b'',b'',b'\xe3\x83\x8d\xe3\x82\xaa\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xab',b''
b'2010/02/07',b'1\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'2',b'3',b'36.0',b'10',b'6',b'\xe4\xb8\xb9\xe5\x86\x85\xe7\xa5\x90\xe6\xac\xa1',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.5',b'0.4',b'**',b'4-4-4-4',b'35.1-37.5',b'37.4',b'506(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xac\xe3\x83\xbc',b''
b'2010/01/17',b'1\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'2',b'3',b'29.3',b'7',b'9',b'\xe4\xb8\xb9\xe5\x86\x85\xe7\xa5\x90\xe6\xac\xa1',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'2:00.9',b'3.0',b'**',b'10-10-7-7',b'37.6-40.6',b'42.8',b'502(0)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xab',b''
