
b'2013/12/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'6',b'6',b'3.4',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.1',b'0.5',b'',b'8-9-6-4',b'',b'40.6',b'457(+2)',b'',b'',b'\xe3\x83\xa6\xe3\x82\xad\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xb7\xe3\x83\xa9',b'2.5'
b'2013/12/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xad\xe7\x94\xa3\xe5\x92\x8c\xe7\x89\x9b\xe8\x82\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'3',b'3',b'41.0',b'7',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:49.1',b'1.9',b'',b'8-8-8-8',b'',b'41.6',b'455(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xbc\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xb2\xe3\x83\xb3',b''
b'2013/12/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C1\xe3\x82\xa4',b'',b'9',b'1',b'1',b'32.9',b'7',b'7',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.6',b'1.8',b'',b'8-8-8-8',b'',b'40.5',b'457(-2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x95',b''
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'4',b'4',b'88.0',b'12',b'12',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:36.7',b'2.1',b'',b'6-8-12-12',b'',b'43.1',b'459(-4)',b'',b'',b'\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x81\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
b'2013/11/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x82\xa4',b'',b'9',b'8',b'9',b'',b'',b'\xe5\x8f\x96',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab',b''
b'2013/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xaa\xe3\x83\x83\xe3\x82\xba\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'8',b'46.2',b'11',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:36.1',b'1.6',b'',b'10-11-11-10',b'',b'41.7',b'463(+6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb9',b''
b'2013/10/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe5\x9c\x9f\xe4\xbd\x90\xe5\xb1\xb1\xe7\x94\xb0\xe7\x94\xba\xe6\xaf\x98\xe6\xb2\x99\xe9\x96\x80\xe3\x81\xae\xe6\xbb\x9d',b'',b'11',b'7',b'9',b'70.6',b'10',b'9',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.8',b'2.3',b'',b'6-7-10-10',b'',b'40.3',b'457(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b''
b'2013/10/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'C1\xe3\x82\xa4',b'',b'7',b'5',b'5',b'5.5',b'4',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.1',b'1.2',b'',b'2-2-2-4',b'',b'39.3',b'453(-8)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc',b'1.2'
b'2013/10/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xab\xe3\x83\x80\xe3\x83\xa0\xe7\xa8\xb2\xe6\x9d\x91',b'',b'11',b'1',b'1',b'95.5',b'10',b'11',b'\xe7\x9b\xae\xe8\xbf\xab\xe5\xa4\xa7\xe8\xbc\x94',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.4',b'3.3',b'',b'11-11-11-11',b'',b'39.6',b'461(+7)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x87\xe3\x83\xb3',b''
b'2013/09/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C1\xe3\x83\x8fC2\xe3\x82\xa4',b'',b'12',b'1',b'1',b'2.0',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.2',b'0.0',b'',b'5-4-3-1',b'',b'39.7',b'454(-13)',b'',b'',b'(\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9)',b'10.0'
b'2013/09/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe9\x9d\x92\xe3\x81\x95\xe3\x81\xae\xe3\x82\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'10',b'40.3',b'8',b'11',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:35.4',b'2.3',b'',b'4-6-8-11',b'',b'42.9',b'467(+14)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xaf',b''
b'2013/08/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x92\xe3\x83\x8e\xe3\x83\x87\xe3\x83\x9e\xe3\x82\xad\xe3\x83\x90\xe3\x82\xaa\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'4.3',b'2',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.0',b'0.7',b'',b'3-3-3-3',b'',b'39.8',b'453(-1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b'1.2'
b'2013/08/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc4',b'',b'9',b'3',b'3',b'1.3',b'1',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.1',b'0.5',b'',b'1-1-1-1',b'',b'42.9',b'454(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb9',b'0.8'
b'2013/08/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\xb2\xa1\xe5\xb1\xb1\xe7\x9c\x8c\xe3\x82\x82\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x8d\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'3.6',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.0',b'0.2',b'',b'1-1-1-2',b'',b'40.6',b'454(+3)',b'',b'',b'\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x81\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b'2.5'
b'2013/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1C2\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'5',b'6',b'8.4',b'3',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.1',b'0.5',b'',b'8-9-7-6',b'',b'41.9',b'451(-5)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xbb\xe3\x83\x80\xe3\x83\xb3',b'0.5'
b'2013/07/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe7\xa5\x9d!\xe9\xa7\xbf\xe3\x81\x8f\xe3\x82\x93\xe6\xba\x801\xe6\xad\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'1.4',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.3',b'-0.1',b'',b'1-1-1-1',b'',b'40.0',b'456(+2)',b'',b'',b'(\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x8a\xe3\x83\xbc)',b'10.0'
b'2013/06/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xad',b'',b'7',b'8',b'8',b'2.4',b'2',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.4',b'0.4',b'',b'3-3-3-3',b'',b'40.2',b'454(+1)',b'',b'',b'\xe3\x83\x95\xe3\x82\xb8\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x91\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89',b'1.2'
b'2013/06/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe9\x81\x93\xe3\x81\xae\xe9\xa7\x85\xe3\x80\x8c\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe3\x81\xa8\xe3\x81\x8a\xe3\x82\x8f',b'',b'10',b'6',b'6',b'22.8',b'7',b'10',b'\xe5\xb1\xb1\xe4\xb8\xad\xe6\x82\xa0\xe5\xb8\x8c',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.3',b'1.5',b'',b'2-1-3-9',b'',b'41.4',b'453(-4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/06/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'4',b'\xe3\x82\xac\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'11',b'6.5',b'3',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.6',b'0.1',b'',b'3-3-2-2',b'',b'39.4',b'457(+4)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa8\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc',b'1.2'
b'2013/05/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xae\xe3\x81\x93\xe3\x81\xae\xe5\x9c\x9f\xe4\xbd\x90\xe7\x85\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'32.8',b'8',b'11',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:35.2',b'2.2',b'',b'4-7-6-9',b'',b'41.9',b'453(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x9d\xe3\x83\xa9\xe3\x83\xaa\xe3\x82\xb9',b''
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'7',b'9',b'2.6',b'2',b'2',b'\xe5\xb1\xb1\xe4\xb8\xad\xe6\x82\xa0\xe5\xb8\x8c',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.7',b'0.7',b'',b'2-2-3-2',b'',b'42.2',b'458(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b'10.0'
b'2013/04/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe5\x85\x89\xe5\xae\x97\xe8\x96\xab\xe7\x94\x9f\xe8\xaa\x95\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'3.9',b'3',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.8',b'-0.2',b'',b'2-3-2-2',b'',b'40.9',b'457(+3)',b'',b'',b'(\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x97)',b'10.0'
b'2013/04/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'8',b'C2\xe3\x83\xbc3',b'',b'12',b'5',b'6',b'21.1',b'6',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.7',b'0.6',b'',b'1-1-1-2',b'',b'41.6',b'454(+3)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf',b'0.8'
b'2013/04/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C3\xe3\x83\x8b',b'',b'12',b'2',b'2',b'4.8',b'2',b'1',b'\xe5\xb1\xb1\xe4\xb8\xad\xe6\x82\xa0\xe5\xb8\x8c',b'52',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.1',b'-0.7',b'',b'1-1-1-1',b'',b'40.3',b'451(-2)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\xa1\xe3\x82\xac\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc)',b'10.0'
b'2013/04/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C3\xe3\x83\xbc3',b'',b'10',b'1',b'1',b'1.4',b'1',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.5',b'1.1',b'',b'1-1-1-2',b'',b'40.4',b'453(-4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf',b'1.2'
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'7',b'9',b'17.5',b'5',b'5',b'\xe5\xb1\xb1\xe4\xb8\xad\xe6\x82\xa0\xe5\xb8\x8c',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.9',b'2.0',b'',b'3-2-3-5',b'',b'41.5',b'457(+3)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b'2.0'
b'2013/03/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'6',b'7',b'1.1',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.3',b'-0.1',b'',b'2-2-1-1',b'',b'40.8',b'454(-3)',b'',b'',b'(\xe3\x83\x94\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbc)',b'9.0'
b'2013/03/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe3\x82\xa4',b'',b'10',b'7',b'8',b'1.2',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.8',b'-0.9',b'',b'1-1-1-1',b'',b'41.5',b'457(-4)',b'',b'',b'(\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9)',b'9.0'
b'2013/03/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe9\xab\x98\xe7\x9f\xa5\xe3\x81\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'1',b'1',b'2.9',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.9',b'0.5',b'',b'2-2-2-2',b'',b'42.2',b'461(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab',b'2.3'
b'2013/02/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe9\x96\xa2\xe6\x9d\xb1\xe4\xb8\xad\xe9\x83\xa8\xe3\x82\xb9\xe3\x82\xba\xe3\x82\xad\xe4\xbc\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'7',b'7',b'1.0',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.3',b'-0.7',b'',b'2-2-2-1',b'',b'40.4',b'457(-5)',b'',b'',b'(\xe3\x83\x80\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab)',b'9.0'
b'2013/02/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe3\x82\xa4',b'',b'8',b'3',b'3',b'1.0',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:28.1',b'-0.6',b'',b'1-1-1-1',b'',b'41.7',b'462(-2)',b'',b'',b'(\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\x83\xe3\x82\xaf)',b'9.0'
b'2013/02/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'4',b'4',b'1.2',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:28.0',b'1.2',b'',b'2-3-2-2',b'',b'42.0',b'464(+1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab',b'2.3'
b'2013/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe3\x83\xbc3',b'',b'9',b'3',b'3',b'1.4',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.1',b'-1.2',b'',b'1-1-1-1',b'',b'41.1',b'463(+13)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\x95)',b'9.0'
b'2012/12/08',b'3\xe4\xb8\xad\xe4\xba\xac3',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'6',b'11',b'197.3',b'14',b'13',b'\xe5\xb7\x9d\xe9\xa0\x88\xe6\xa0\x84\xe5\xbd\xa6',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:06.1',b'2.5',b'**',b'4-5-5-3',b'37.0-36.1',b'38.4',b'450(-2)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b''
b'2012/10/13',b'4\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'4',b'4',b'39.0',b'9',b'10',b'\xe4\xbd\x90\xe8\x97\xa4\xe5\x93\xb2\xe4\xb8\x89',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:15.1',b'1.5',b'**',b'9-9',b'35.6-38.0',b'38.1',b'452(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xb3',b''
b'2012/09/29',b'4\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'4',b'4',b'196.2',b'10',b'11',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe4\xbf\xa1\xe4\xba\x8c',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.5',b'1.9',b'**',b'10-10',b'35.1-34.4',b'35.3',b'450(-4)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x99\xe3\x82\xa4\xe3\x83\x93\xe3\x83\xbc',b''
b'2012/09/17',b'4\xe9\x98\xaa\xe7\xa5\x9e5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'9',b'3',b'3',b'64.5',b'8',b'7',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe4\xbf\xa1\xe4\xba\x8c',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:25.5',b'0.8',b'**',b'3-3',b'37.5-35.0',b'35.4',b'454(0)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
