
b'2013/07/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe3\x83\x9e\xe3\x83\xa9\xe6\xa7\x98\xe3\x81\xaf\xe8\xac\x8e\xe5\x8f\xaf\xe6\x84\x9b\xe3\x81\x84\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'3.4',b'2',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.1',b'1.1',b'',b'5-4-3-3',b'',b'41.2',b'432(+3)',b'',b'',b'\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\xab',b'1.2'
b'2013/06/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'C2\xe3\x83\xbc6',b'',b'9',b'1',b'1',b'1.9',b'1',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.4',b'0.4',b'',b'6-4-3-2',b'',b'40.6',b'429(+6)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xb3',b'0.8'
b'2013/06/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C2\xe3\x83\x8b',b'',b'7',b'1',b'1',b'1.3',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.5',b'0.2',b'',b'2-2-2-2',b'',b'39.9',b'423(-6)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb7\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba',b'2.5'
b'2013/06/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'\xe5\xb2\xa1\xe6\x9c\xac\xe7\x9c\x9f\xe4\xbe\x9d\xe7\x94\x9f\xe8\xaa\x95\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'1.4',b'1',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.2',b'0.6',b'',b'3-2-2-2',b'',b'40.9',b'429(+2)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x8f\xe3\x83\xaa',b'1.2'
b'2013/05/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe6\xb4\xa5\xe9\x87\x8e\xe5\xb1\xb1\xe6\xa3\x9a\xe7\x94\xb0\xe7\xb1\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'2.0',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.2',b'-0.1',b'',b'6-5-4-1',b'',b'41.1',b'427(-2)',b'',b'',b'(\xe3\x83\x93\xe3\x83\x83\xe3\x83\x97\xe3\x83\x91\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb9)',b'12.0'
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'1',b'1',b'6.4',b'3',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.7',b'1.7',b'',b'6-6-2-3',b'',b'43.1',b'429(+7)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b'3.2'
b'2013/04/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\x98',b'',b'11',b'1',b'1',b'1.8',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.4',b'0.2',b'',b'3-3-2-1',b'',b'40.9',b'422(-8)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb7\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba',b'2.5'
b'2013/04/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\xbc4',b'',b'12',b'3',b'3',b'1.3',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.3',b'0.0',b'',b'5-5-2-2',b'',b'40.7',b'430(+6)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xad\xe3\x83\x97\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xb3',b'2.5'
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'11',b'3',b'3',b'1.0',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.8',b'0.0',b'',b'2-2-1-1',b'',b'40.6',b'424(-4)',b'',b'',b'(\xe3\x83\x80\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab)',b'9.0'
b'2013/03/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C3\xe3\x82\xa4',b'',b'5',b'2',b'2',b'1.3',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.6',b'-1.9',b'',b'1-1-1-1',b'',b'40.5',b'428(-3)',b'',b'',b'(\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xac\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xa6)',b'9.0'
b'2013/03/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'2',b'2',b'9.1',b'2',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.4',b'0.1',b'',b'3-3-3-1',b'',b'40.8',b'431(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4',b'2.3'
b'2013/03/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'8',b'8',b'1.3',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:28.0',b'-0.9',b'',b'1-1-1-1',b'',b'42.4',b'434(+4)',b'',b'',b'(\xe3\x83\x8f\xe3\x82\xa4\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x96)',b'9.0'
b'2013/02/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe9\x96\xa2\xe6\x9d\xb1\xe4\xb8\xad\xe9\x83\xa8\xe3\x82\xb9\xe3\x82\xba\xe3\x82\xad\xe4\xbc\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'9.2',b'2',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.0',b'0.7',b'',b'4-4-4-2',b'',b'40.7',b'430(-1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4',b'1.1'
b'2013/02/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'1',b'1',b'7.1',b'3',b'\xe4\xb8\xad',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'431(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab',b''
b'2013/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'3',b'3',b'73.4',b'8',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.6',b'0.2',b'',b'7-7-3-2',b'',b'42.2',b'435(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b'1.1'
b'2012/12/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'5',b'6',b'49.0',b'8',b'6',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.5',b'2.2',b'',b'8-9-9-7',b'',b'42.6',b'429(-6)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2012/12/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'1',b'1',b'7.5',b'2',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.8',b'0.1',b'',b'3-3-5-3',b'',b'42.9',b'435(+9)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x86\xe3\x82\xbe\xe3\x83\xbc\xe3\x83\xad',b'1.1'
b'2012/11/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3',b'',b'10',b'1',b'1',b'5.0',b'3',b'3',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'54',b'\xe3\x83\x801000',b'\xe4\xb8\x8d',b'',b'1:02.2',b'0.5',b'',b'4-5',b'',b'37.8',b'426(-6)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x99',b'4.5'
b'2012/10/31',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'4',b'2\xe6\xad\xb3',b'',b'10',b'7',b'7',b'1.9',b'1',b'3',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:03.2',b'0.5',b'',b'1-1',b'',b'38.7',b'432(+2)',b'',b'',b'\xe3\x83\x8a\xe3\x83\x83\xe3\x83\x88\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb5\xe3\x83\xb3',b'4.5'
b'2012/10/18',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3',b'',b'10',b'7',b'8',b'11.1',b'4',b'4',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:02.3',b'0.3',b'',b'4-5',b'',b'37.4',b'430(0)',b'',b'',b'\xe3\x82\xaa\xe3\x82\xbd\xe3\x83\x8a\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\x8e',b'3.0'
b'2012/10/03',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac',b'',b'12',b'6',b'7',b'13.8',b'6',b'3',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:02.7',b'0.3',b'',b'5-5',b'',b'38.3',b'430(0)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x88',b'4.5'
b'2012/09/06',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3',b'',b'12',b'6',b'8',b'10.5',b'6',b'5',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:04.5',b'0.9',b'',b'5-4',b'',b'39.7',b'430(-10)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xba\xe3\x82\xbd\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa6',b'1.5'
b'2012/08/22',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'10',b'8',b'11',b'22.6',b'7',b'6',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:05.0',b'3.0',b'',b'5-5',b'',b'40.2',b'440(0)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x9e\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3',b''
