
b'2013/04/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'\xe8\x96\x84\xe6\x9c\xa8\xe5\xa4\xab\xe5\xa6\xbb\xe7\xb5\x90\xe5\xa9\x9a1\xe5\xb9\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'107.4',b'8',b'7',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.9',b'2.2',b'',b'3-4-5-4',b'',b'41.2',b'425(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xab\xe3\x83\x8e\xe3\x83\xb3',b''
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'2',b'2',b'75.8',b'8',b'11',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.4',b'4.5',b'',b'5-2-5-9',b'',b'43.8',b'426(+3)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b''
b'2013/03/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C2\xe3\x83\xbc5',b'',b'9',b'6',b'6',b'4.8',b'3',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:30.4',b'3.7',b'',b'4-6-7-7',b'',b'43.4',b'423(+7)',b'',b'',b'\xe3\x83\x89\xe3\x83\x8a\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xab\xe3\x83\xbc',b''
b'2013/02/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe7\x9f\xa2\xe5\x80\x89\xe6\xa5\x93\xe5\xad\x90\xe7\x94\x9f\xe8\xaa\x95\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'',b'',b'\xe9\x99\xa4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x93\xe3\x82\xa2\xe3\x83\xb3',b''
b'2013/01/12',b'1\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'1',b'315.2',b'16',b'10',b'\xe4\xbd\x90\xe4\xb9\x85\xe9\x96\x93\xe5\xaf\x9b',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:49.9',b'1.1',b'**',b'10-10',b'35.8-35.3',b'35.7',b'416(-6)',b'',b'',b'\xe3\x83\x95\xe3\x83\xad\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88',b''
b'2012/12/08',b'3\xe4\xb8\xad\xe4\xba\xac3',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'8',b'15',b'139.1',b'12',b'8',b'\xe8\x97\xa4\xe6\x87\xb8\xe8\xb2\xb4\xe5\xbf\x97',b'51',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:04.7',b'1.1',b'**',b'14-12-12-12',b'37.0-36.1',b'36.5',b'422(-2)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b''
b'2012/11/18',b'5\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'5',b'10',b'160.8',b'14',b'15',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'54',b'\xe8\x8a\x9d1600',b'\xe4\xb8\x8d',b'**',b'1:38.1',b'1.8',b'**',b'12-10',b'34.9-36.6',b'37.5',b'424(+4)',b'',b'',b'\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x84',b''
b'2012/10/28',b'4\xe4\xba\xac\xe9\x83\xbd9',b'\xe9\x9b\xa8',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'8',b'13',b'80.6',b'9',b'5',b'\xe8\x97\xa4\xe6\x87\xb8\xe8\xb2\xb4\xe5\xbf\x97',b'51',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:37.0',b'1.5',b'**',b'13-13',b'34.9-35.9',b'35.8',b'420(-6)',b'',b'',b'\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa6\xe3\x83\xaa',b'50.0'
b'2012/09/29',b'4\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'5',b'5',b'190.3',b'9',b'9',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.4',b'1.8',b'**',b'6-6',b'35.1-34.4',b'35.8',b'426(+8)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x99\xe3\x82\xa4\xe3\x83\x93\xe3\x83\xbc',b''
b'2012/08/12',b'1\xe6\x9c\xad\xe5\xb9\x8c8',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'9',b'8',b'9',b'11.8',b'4',b'9',b'\xe5\xb0\x8f\xe6\x9e\x97\xe6\x85\x8e\xe4\xb8\x80',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:53.5',b'1.9',b'**',b'4-5-3-5',b'37.1-35.8',b'37.4',b'418(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb3\xe3\x83\x88\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x9b\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2012/07/22',b'1\xe6\x9c\xad\xe5\xb9\x8c2',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'5',b'2',b'2',b'23.1',b'5',b'3',b'\xe5\xb0\x8f\xe6\x9e\x97\xe6\x85\x8e\xe4\xb8\x80',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:52.3',b'0.9',b'**',b'4-5-5-4',b'38.2-34.5',b'34.9',b'418(0)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x87\xe3\x83\xb3\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b'180.0'
