
b'2013/02/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\x9b\xaa\xe5\x89\xb2\xe8\x8d\x89\xe8\xb3\x9e',b'',b'9',b'7',b'7',b'1.0',b'1',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.2',b'-0.2',b'',b'2-2-2-1',b'',b'39.1',b'494(-1)',b'',b'',b'(\xe3\x83\x90\xe3\x83\xab\xe3\x83\x81\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xb8)',b'23.0'
b'2013/01/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe7\xb4\x85\xe6\xa2\x85\xe8\xb3\x9e',b'',b'9',b'7',b'7',b'1.1',b'1',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:29.4',b'-0.8',b'',b'1-1-1-1',b'',b'38.2',b'495(-5)',b'',b'',b'(\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x88)',b'23.0'
b'2013/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'B2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'7',b'7',b'2.5',b'2',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.6',b'-0.2',b'',b'3-2-2-2',b'',b'39.2',b'500(+5)',b'',b'',b'(\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0)',b'21.0'
b'2012/12/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'8',b'8',b'8',b'1.7',b'1',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'1:58.7',b'-0.5',b'',b'1-1-1-1',b'',b'39.5',b'495(-5)',b'',b'',b'(\xe3\x83\x9f\xe3\x83\xa4\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88)',b'22.0'
b'2012/11/20',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'6',b'B1B2',b'',b'6',b'6',b'6',b'1.9',b'1',b'1',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'55',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:52.9',b'-0.1',b'',b'1-1-1-1',b'',b'39.4',b'500(-4)',b'',b'',b'(\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba)',b'60.0'
b'2012/10/27',b'4\xe6\x96\xb0\xe6\xbd\x9f5',b'\xe6\x99\xb4',b'9',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'11',b'1',b'1',b'91.5',b'11',b'10',b'\xe6\x9d\x91\xe7\x94\xb0\xe4\xb8\x80\xe8\xaa\xa0',b'55',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:56.4',b'2.5',b'**',b'7-7-10-11',b'36.4-38.0',b'39.5',b'504(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xac\xe3\x82\xb0\xe3\x83\x8a\xe3\x83\xa0',b''
b'2012/10/14',b'4\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'7',b'9',b'61.4',b'10',b'10',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.5',b'1.2',b'**',b'8-9-12-12',b'36.5-38.9',b'38.6',b'508(+4)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xad\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf',b''
b'2012/09/06',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x9b\x87',b'9',b'C1\xe4\xba\x8c 3\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'12',b'8',b'11',b'1.6',b'1',b'1',b'\xe5\xb7\x9d\xe5\x8e\x9f\xe6\xad\xa3\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.8',b'-0.3',b'',b'2-2-2-2',b'',b'39.0',b'504(-2)',b'',b'',b'(\xe3\x83\x8f\xe3\x83\xaa\xe3\x82\xa6\xe3\x83\x83\xe3\x83\x89\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3)',b'30.0'
b'2012/08/15',b'\xe5\xa7\xab\xe8\xb7\xaf',b'\xe6\x9b\x87',b'6',b'C1 C2 3\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'10',b'5',b'5',b'2.4',b'1',b'1',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'1:59.3',b'-0.1',b'',b'2-2-1-1',b'',b'38.8',b'506(-3)',b'',b'',b'(\xe3\x83\x8f\xe3\x82\xae\xe3\x83\x8e\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc)',b'35.0'
b'2012/08/01',b'\xe5\xa7\xab\xe8\xb7\xaf',b'\xe6\x99\xb4',b'5',b'C2\xe4\xba\x8c 3\xe6\xad\xb3\xe4\xbb\xa5\xe4\xb8\x8a',b'',b'10',b'1',b'1',b'2.1',b'1',b'1',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'55',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'',b'1:38.4',b'-0.1',b'',b'7-6-8-7',b'',b'38.4',b'509(-1)',b'',b'',b'(\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab)',b'25.0'
b'2012/07/08',b'2\xe4\xb8\xad\xe4\xba\xac4',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'8',b'15',b'31.0',b'8',b'15',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:58.8',b'4.2',b'**',b'12-12-15-15',b'37.1-38.6',b'40.2',b'510(-4)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\x97\xe3\x83\xad\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xa0',b''
b'2012/06/03',b'3\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'14',b'19.9',b'7',b'14',b'\xe5\xb0\xbe\xe5\xb3\xb6\xe5\xbe\xb9',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.4',b'2.2',b'**',b'15-15-16-16',b'37.0-38.7',b'39.1',b'514(+22)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xa0',b''
b'2012/01/28',b'2\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'9',b'3',b'3',b'15.6',b'5',b'4',b'\xe7\x94\xb0\xe8\xbe\xba\xe8\xa3\x95\xe4\xbf\xa1',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.8',b'0.6',b'**',b'8-8-2-2',b'38.5-37.6',b'38.0',b'492(-4)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb5\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x88',b'75.0'
b'2012/01/15',b'1\xe4\xba\xac\xe9\x83\xbd5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'6',b'11',b'3.1',b'2',b'11',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.5',b'1.9',b'**',b'7-8-8-8',b'37.4-37.7',b'38.7',b'496(-10)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xac\xe3\x83\xbc',b''
b'2011/12/24',b'6\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'12',b'8',b'12',b'3.6',b'1',b'6',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.4',b'0.2',b'**',b'8-9-10-10',b'38.2-39.4',b'38.5',b'506(0)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xab\xe3\x82\xb6\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4',b''
